10234.44921875,109.11315155029297,15,17,1.653239130973816
10235.2626953125,112.68850708007812,14,17,0.973853349685669
10235.4091796875,120.9332046508789,12,17,0.9372289180755615
10235.796875,127.79472351074219,16,17,1.6532062292099
10236.33203125,24.750019073486328,17,17,1.6532995700836182
10236.6357421875,113.13739776611328,10,17,1.6540530920028687
10236.6826171875,41.22317886352539,13,17,0.9885880947113037
10237.0087890625,80.01337432861328,11,17,1.652876377105713
10237.8251953125,34.22917938232422,9,17,1.6540117263793945
10239.54296875,46.885040283203125,14,17,1.6531566381454468
10239.6533203125,94.22216033935547,12,17,1.653254508972168
10240.2353515625,90.19212341308594,15,17,1.0985050201416016
10240.9775390625,113.14041900634766,13,17,1.6531622409820557
10241.119140625,45.24922180175781,9,17,1.640083909034729
10241.2919921875,22.0324649810791,17,17,1.6532995700836182
10241.876953125,68.39555358886719,11,17,0.9175745844841003
10242.16015625,100.10829162597656,16,17,1.076172113418579
10242.3349609375,13.244014739990234,8,17,1.0721107721328735
10242.4248046875,88.07646942138672,10,17,1.215572714805603
10242.8125,0.9067841172218323,7,17,1.6538548469543457
10242.849609375,57.057125091552734,14,17,1.6531566381454468
10242.958984375,97.85662078857422,12,17,1.653254508972168
10243.5419921875,36.17841720581055,15,17,1.653239130973816
10244.447265625,56.98038101196289,11,17,1.652876377105713
10246.1552734375,79.15695190429688,14,17,1.5583784580230713
10246.54296875,76.16279602050781,16,17,1.6532062292099
10247.078125,27.586597442626953,17,17,1.6532995700836182
10247.3447265625,48.325111389160156,9,17,1.231394648551941
10247.38671875,71.12081146240234,10,17,1.6540530920028687
10247.42578125,1.800482153892517,7,17,1.1748309135437012
10247.58984375,109.53484344482422,13,17,1.5436105728149414
10247.7529296875,67.02226257324219,11,17,1.652876377105713
10248.3662109375,24.486797332763672,8,17,1.652908205986023
10248.501953125,93.00688934326172,15,17,1.653239130973816
10249.572265625,56.751033782958984,12,17,1.653254508972168
10251.501953125,77.94605255126953,16,17,1.6532062292099
10251.94140625,113.00141906738281,14,17,1.6531566381454468
10252.634765625,49.89151382446289,15,17,1.0466262102127075
10252.7119140625,76.86380004882812,11,17,1.6163392066955566
10252.87890625,68.47408294677734,12,17,1.2069844007492065
10253.3759765625,63.03570556640625,13,17,1.6531622409820557
10253.5380859375,45.66395568847656,9,17,1.6540117263793945
10253.66015625,110.02674865722656,10,17,1.1697990894317627
10253.69140625,18.68703269958496,17,17,1.6532995700836182
10254.7861328125,27.004199981689453,8,17,1.0177502632141113
10255.634765625,82.48472595214844,16,17,1.024046778678894
10255.94140625,79.00237274169922,15,17,1.653239130973816
10256.6826171875,61.54428482055664,13,17,1.6531622409820557
10256.9013671875,60.05030822753906,14,17,1.6531566381454468
10257.01171875,66.71040344238281,12,17,1.653254508972168
10258.5,45.76979446411133,9,17,1.295706868171692
10259.248046875,71.1706314086914,15,17,1.653239130973816
10259.3232421875,80.77253723144531,11,17,1.2304197549819946
10259.478515625,27.219484329223633,17,17,1.6532995700836182
10259.7919921875,75.18822479248047,10,17,1.6540530920028687
10260.1650390625,70.65308380126953,14,17,1.6108752489089966
10260.5947265625,88.53337097167969,16,17,1.6532062292099
10261.5849609375,100.00348663330078,13,17,1.596065878868103
10261.9716796875,72.59517669677734,12,17,1.653254508972168
10262.416015625,28.399005889892578,8,17,1.652908205986023
10262.658203125,1.7739006280899048,7,17,1.6538548469543457
10264.0390625,80.0908432006836,15,17,0.9947473406791687
10264.2890625,27.5825252532959,9,17,1.6540117263793945
10264.7548828125,58.08015823364258,10,17,1.3570542335510254
10265.1083984375,78.8351058959961,11,17,1.652876377105713
10265.1669921875,71.35050201416016,14,17,1.22383451461792
10265.2783203125,42.3265495300293,12,17,1.2587478160858154
10265.5546875,91.17052459716797,16,17,1.507887840270996
10266.091796875,48.4989128112793,17,17,1.6532995700836182
10267.810546875,102.5532455444336,13,17,1.20900297164917
10268.3408203125,44.37639617919922,15,17,1.653239130973816
10268.8896484375,36.873985290527344,10,17,1.6540530920028687
10269.2509765625,41.79465866088867,9,17,1.6540117263793945
10269.2998046875,52.343807220458984,14,17,1.6531566381454468
10269.4111328125,55.37479782104492,12,17,1.653254508972168
10269.853515625,16.27735137939453,8,17,1.652908205986023
10270.06640625,59.25260925292969,11,17,1.652876377105713
10271.3408203125,93.73927307128906,16,17,1.6532062292099
10271.646484375,71.57923126220703,15,17,1.653239130973816
10272.197265625,55.12342071533203,10,17,1.6540530920028687
10272.6064453125,71.77022552490234,14,17,1.6531566381454468
10272.705078125,24.80165672302246,17,17,1.6532995700836182
10274.0361328125,100.1888198852539,13,17,1.6485211849212646
10274.37109375,111.60065460205078,12,17,1.653254508972168
10275.0400390625,43.88859558105469,9,17,1.6540117263793945
10275.0625,3.514549970626831,7,17,1.6538548469543457
10275.8515625,62.707977294921875,11,17,1.652876377105713
10276.2998046875,70.68589782714844,16,17,1.6532062292099
10276.490234375,60.44042205810547,15,17,0.9428685307502747
10277.16015625,62.049076080322266,10,17,1.4028278589248657
10277.5654296875,81.55250549316406,14,17,1.2763313055038452
10278.1181640625,25.048938751220703,8,17,1.5703328847885132
10278.4912109375,42.30051040649414,17,17,1.6532995700836182
10280.0029296875,35.35777282714844,9,17,1.6540117263793945
10280.7392578125,94.99459838867188,15,17,1.653239130973816
10280.810546875,48.681026458740234,11,17,1.652876377105713
10281.4794921875,103.04212951660156,13,17,1.2182849645614624
10281.6982421875,44.87374496459961,14,17,1.6531566381454468
10282.0869140625,121.16596984863281,16,17,1.6532062292099
10282.8388671875,0.3040553033351898,12,10,1.6539887189865112
10282.94921875,58.15259552001953,10,17,1.6540530920028687
10284.7294921875,20.712913513183594,8,17,1.184286117553711
10285.0048828125,77.70460510253906,14,17,1.6531566381454468
10285.1044921875,42.13954544067383,17,17,1.6532995700836182
10285.4560546875,54.4639892578125,11,17,1.1396961212158203
10285.69921875,44.06608581542969,15,17,1.653239130973816
10285.7919921875,58.64054870605469,9,17,1.0931429862976074
10285.8125,2.6908364295959473,7,17,1.0330488681793213
10287.9111328125,45.11997604370117,10,17,1.6540530920028687
10288.0927734375,77.24937438964844,13,17,1.6531622409820557
10288.69921875,108.77809143066406,16,17,1.6532062292099
10288.94140625,83.6462631225586,15,17,1.5888689756393433
10289.2373046875,36.50050354003906,17,17,1.2272461652755737
10289.9013671875,58.123435974121094,11,17,1.652876377105713
10289.9638671875,73.20452117919922,14,17,1.3288280963897705
10290.2822265625,0.6909902095794678,12,10,1.6539887189865112
10290.5146484375,16.84048843383789,8,17,1.6246933937072754
10291.3984375,36.27819061279297,13,17,1.3139135837554932
10291.728515625,0.3756265938282013,13,10,1.6530810594558716
10292.0458984375,42.754276275634766,10,17,1.0324782133102417
10292.4072265625,49.795658111572266,9,17,1.6540117263793945
10294.0966796875,39.19731521606445,14,17,1.6531566381454468
10295.1669921875,94.11766052246094,15,17,1.2014986276626587
10295.3125,100.47480010986328,16,17,1.6532062292099
10295.5322265625,74.88800048828125,13,17,1.6531622409820557
10295.72265625,0.8613870143890381,18,17,1.0611443519592285
10295.7353515625,4.7564778327941895,7,17,1.494994044303894
10295.8505859375,52.28799819946289,17,17,1.6532995700836182
10296.5126953125,72.80236053466797,11,17,1.394217610359192
10297.0087890625,59.28709411621094,10,17,1.6540530920028687
10297.126953125,20.395647048950195,8,17,1.2386466264724731
10297.205078125,0.4466509222984314,13,18,1.533531665802002
10297.4033203125,76.29609680175781,14,17,1.6531566381454468
10298.1962890625,34.44589614868164,9,17,1.0470590591430664
10298.5517578125,1.4216094017028809,12,10,1.2880512475967407
10299.4453125,50.25483322143555,16,17,1.2549097537994385
10299.994140625,1.7975386381149292,13,10,1.4924709796905518
10300.4912109375,54.825035095214844,13,17,1.6531622409820557
10300.64453125,50.96261978149414,11,17,1.652876377105713
10301.392578125,76.10871124267578,15,17,1.6407477855682373
10301.6376953125,27.13263702392578,17,17,1.1758208274841309
10302.36328125,65.84617614746094,14,17,1.3813248872756958
10303.158203125,47.62071990966797,9,17,1.6540117263793945
10303.46484375,61.384521484375,10,17,0.9867045879364014
10303.7978515625,49.7684211730957,13,17,1.3663688898086548
10304.3408203125,0.5588442087173462,12,10,1.6539887189865112
10304.4052734375,74.9359359741211,16,17,1.6532062292099
10304.564453125,17.656116485595703,8,17,1.652908205986023
10304.7119140625,24.014461517333984,15,17,1.653239130973816
10304.83203125,3.493309736251831,7,17,1.6538548469543457
10306.30078125,1.3559660911560059,13,18,1.653717279434204
10306.49609375,65.29690551757812,14,17,1.6531566381454468
10306.59765625,42.0754508972168,17,17,1.6532995700836182
10307.7109375,33.275001525878906,16,17,1.6532062292099
10307.9306640625,28.698833465576172,13,17,1.6531622409820557
10308.8447265625,77.5833511352539,15,17,1.2264811992645264
10309.4140625,58.56721878051758,10,17,1.6540530920028687
10309.6005859375,37.85171127319336,9,17,1.0009751319885254
10309.681640625,1.443149209022522,7,17,0.938527524471283
10310.81640625,18.954051971435547,8,17,1.1863552331924438
10311.2373046875,90.8751449584961,13,17,1.6531622409820557
10311.455078125,76.84269714355469,14,17,1.6531566381454468
10311.84375,82.35209655761719,16,17,1.2027844190597534
10312.255859375,21.431625366210938,9,17,1.6540117263793945
10312.6103515625,0.9615576863288879,12,18,1.6541476249694824
10312.9130859375,59.81960678100586,17,17,1.124395489692688
10313.4375,2.7808008193969727,12,10,1.1466755867004395
10313.9375,1.869694471359253,13,10,0.9340871572494507
10314.3759765625,47.384273529052734,10,17,1.5401486158370972
10314.5693359375,1.4859737157821655,13,18,1.653717279434204
10314.734375,1.2327579259872437,18,17,1.6531667709350586
10315.1455078125,0.24042543768882751,14,10,1.6531647443771362
10315.4580078125,80.8012924194336,15,17,1.653239130973816
10315.58203125,5.870359420776367,7,17,1.6538548469543457
10315.904296875,0.5875330567359924,14,18,1.5285907983779907
10316.8037109375,62.295372009277344,16,17,1.6532062292099
10316.9619140625,15.767184257507324,8,17,1.652908205986023
10317.2177734375,24.884990692138672,9,17,1.6540117263793945
10317.2412109375,52.33079147338867,14,17,1.0459133386611938
10318.9970703125,41.961387634277344,17,17,1.6532995700836182
10319.5634765625,3.9823720455169678,18,17,0.9563015699386597
10320.0693359375,49.80451202392578,15,17,1.1746023893356323
10320.1103515625,50.62918472290039,16,17,1.6532062292099
10320.1650390625,57.902305603027344,10,17,1.6540530920028687
10321.7080078125,6.966156959533691,12,10,1.6539887189865112
10321.8603515625,0.7133809924125671,10,10,1.6537299156188965
10321.919921875,16.90310287475586,8,17,1.347367525100708
10322.0517578125,23.483612060546875,9,17,0.9548912644386292
10322.201171875,59.05573654174805,14,17,1.6531566381454468
10322.2236328125,1.9078460931777954,12,18,1.1380035877227783
10323.13671875,3.4246509075164795,13,10,1.6530810594558716
10323.4111328125,0.14678038656711578,14,10,1.3275642395019531
10323.6416015625,2.7146708965301514,13,18,1.6301169395446777
10323.9130859375,0.2689855694770813,11,10,1.6532080173492432
10324.2431640625,55.26278305053711,16,17,1.1506590843200684
10324.55078125,53.47987365722656,15,17,1.653239130973816
10324.9091796875,0.5803579092025757,11,18,1.653836965560913
10324.998046875,3.292490243911743,14,18,1.6533783674240112
10325.1279296875,31.20230484008789,10,17,1.6540530920028687
10325.3642578125,50.15943145751953,17,17,1.0729701519012451
10325.4794921875,4.49955415725708,18,17,1.6531667709350586
10325.5048828125,4.3040361404418945,7,17,1.6538548469543457
10325.6484375,1.8324203491210938,6,17,1.3475444316864014
10326.314453125,24.22821044921875,9,17,1.6540117263793945
10327.705078125,6.768807411193848,8,17,1.652908205986023
10327.857421875,35.917869567871094,15,17,1.653239130973816
10328.646484375,74.6999740600586,14,17,0.9934164881706238
10329.197265625,2.553809404373169,14,10,1.6531647443771362
10329.203125,72.42018127441406,16,17,1.6532062292099
10329.7490234375,5.309859275817871,13,10,1.6530810594558716
10329.978515625,0.722505509853363,12,18,1.6541476249694824
10330.08984375,55.6929817199707,10,17,1.6540530920028687
10330.439453125,2.2800235748291016,18,17,1.5758699178695679
10330.9560546875,2.2330658435821533,10,10,1.6537299156188965
10331.1064453125,4.208821773529053,13,18,1.2397419214248657
10331.2763671875,29.922109603881836,9,17,1.6540117263793945
10331.396484375,49.54542541503906,17,17,1.6532995700836182
10332.458984375,4.918113708496094,12,10,1.6539887189865112
10332.5205078125,78.07527160644531,15,17,1.1227235794067383
10332.6640625,27.63203239440918,8,17,1.652908205986023
10332.9462890625,46.69356155395508,14,17,1.6531566381454468
10334.005859375,1.063315749168396,11,18,1.653836965560913
10334.162109375,46.123390197753906,16,17,1.3812755346298218
10334.5029296875,10.183269500732422,9,17,1.5722103118896484
10334.583984375,6.3934807777404785,7,17,1.636776089668274
10334.5927734375,22.762340545654297,10,17,1.195295810699463
10335.8095703125,6.757285118103027,14,10,1.3800010681152344
10336.2529296875,53.29094696044922,14,17,1.6531566381454468
10336.3564453125,23.09164810180664,17,17,1.4584044218063354
10337.0517578125,6.503594875335693,18,17,1.1887890100479126
10337.1884765625,8.012357711791992,13,10,1.6516615152359009
10337.421875,1.0131769180297852,12,18,1.6541476249694824
10338.2958984375,56.562255859375,16,17,1.6532062292099
10339.1865234375,43.087745666503906,10,17,1.6316958665847778
10339.375,4.410005569458008,13,18,1.653717279434204
10339.546875,20.66868019104004,9,17,1.1817492246627808
10339.8115234375,0.39954888820648193,10,18,1.6533961296081543
10340.255859375,63.156715393066406,15,17,1.653239130973816
10340.4453125,0.17152707278728485,11,10,0.9730977416038513
10340.490234375,41.14908218383789,17,17,1.6532995700836182
10340.640625,0.8470219373703003,15,10,1.6529005765914917
10340.705078125,1.0936671495437622,14,18,1.6302584409713745
10341.5556640625,8.222318649291992,12,10,1.6539887189865112
10341.7548828125,22.73646354675293,8,17,1.652908205986023
10343.2490234375,4.452078342437744,14,10,1.6531647443771362
10343.2548828125,46.72951126098633,16,17,1.6532062292099
10343.5625,20.34195327758789,15,17,1.4090138673782349
10343.681640625,37.93072509765625,9,17,1.6540117263793945
10343.697265625,4.726587295532227,7,17,1.6538548469543457
10344.01171875,2.765594959259033,14,18,1.6533783674240112
10344.0390625,1.7718464136123657,12,18,1.6541476249694824
10344.1494140625,33.348716735839844,10,17,1.6540530920028687
10345.1630859375,4.474701881408691,13,18,1.653717279434204
10345.4052734375,0.8948548436164856,11,10,1.6532080173492432
10345.4501953125,19.37224006652832,17,17,1.6532995700836182
10346.14453125,10.456700325012207,18,17,1.6531667709350586
10346.2802734375,11.119197845458984,13,10,1.2146986722946167
10347.0654296875,1.4560668468475342,10,10,1.2259247303009033
10347.6962890625,51.75687026977539,15,17,1.653239130973816
10347.9951171875,70.2528076171875,16,17,1.0464084148406982
10348.0634765625,0.9514600038528442,11,18,1.653836965560913
10348.6591796875,2.736621379852295,7,17,1.6538548469543457
10348.9052734375,1.8897621631622314,10,18,1.6533961296081543
10349.193359375,22.99155616760254,8,17,1.0232738256454468
10349.64453125,7.949802398681641,12,10,1.0079065561294556
10349.6533203125,0.9894907474517822,9,10,1.2463473081588745
10349.798828125,6.129931449890137,14,18,1.2377368211746216
10349.9384765625,43.33798599243164,10,17,1.6540530920028687
10350.1240234375,2.5088958740234375,13,18,1.653717279434204
