19399.33722147127,0.5032477378845215,39,3,6.2255859375
19402.64227685127,0.5268304944038391,42,9,1.6187968254089355
19407.08676607473,0.8387978076934814,41,24,1.6543989181518555
19407.27866873302,0.7628114819526672,44,9,6.2255859375
19411.325918287603,0.4856453835964203,46,10,6.2255859375
19413.73266107651,0.19687743484973907,33,51,1.6531822681427002
19415.849360283828,0.644797682762146,37,9,6.2255859375
19416.20562298438,0.5244784355163574,41,3,6.2255859375
19418.359141822468,0.9043909907341003,42,9,1.6544067859649658
19421.463339162758,2.6427786350250244,41,17,6.2255859375
19423.232547634918,0.4793745279312134,43,4,6.2255859375
19423.92692309375,1.658218502998352,41,16,6.2255859375
19426.647195700472,0.7168611288070679,39,17,6.2255859375
19432.706322368114,0.8158767819404602,38,16,6.2255859375
19438.212023891352,0.794386088848114,42,9,1.6544067859649658
19440.17048114636,0.5060225129127502,39,24,6.2255859375
19442.715441579265,0.567912757396698,38,9,6.2255859375
19445.143124106857,0.1953515261411667,33,51,1.6531822681427002
19445.254306752446,7.8054423332214355,37,42,6.2255859375
19449.291198619663,1.0243562459945679,45,10,6.2255859375
19452.274482023477,0.9374755024909973,42,9,1.6544067859649658
19457.54199109252,1.8167105913162231,33,51,1.6531822681427002
19469.645753833745,0.8816317915916443,42,9,1.6544067859649658
19471.594040342938,0.20872634649276733,33,51,1.5361583232879639
19474.37423575815,0.9012147188186646,38,10,6.2255859375
19477.493612600258,0.8948022723197937,41,17,6.2255859375
19477.54335692073,0.4569758474826813,35,51,6.2255859375
19478.105219658828,1.36652672290802,37,9,6.2255859375
19480.399398287725,0.439949631690979,42,9,1.6544067859649658
19484.818998977353,0.4483810365200043,42,3,6.2255859375
19486.979309952178,1.8090441226959229,39,16,6.2255859375
19488.903055075472,1.1667510271072388,39,17,6.2255859375
19490.91265423438,0.8014034628868103,41,3,6.2255859375
19491.153042741702,0.857003390789032,42,9,1.6544067859649658
19502.38078125189,0.6678225994110107,38,24,6.2255859375
19507.317503141272,2.0011656284332275,38,3,6.2255859375
19508.150683393364,0.9291061758995056,43,17,6.2255859375
19508.524314551974,0.9728935360908508,42,9,1.571720004081726
19511.90015654639,12.420802116394043,45,3,6.2255859375
19517.62335428377,0.5783591866493225,39,3,6.2255859375
19524.70162859739,7.477155685424805,43,9,6.2255859375
19527.298300100258,1.7493352890014648,41,17,6.2255859375
19530.105622148796,0.4642598330974579,30,42,1.5789055824279785
19530.78997466586,1.1671868562698364,40,24,6.2255859375
19534.135493096328,0.4994190037250519,37,9,6.2255859375
19538.01597342052,0.6925585865974426,44,9,6.2255859375
19542.21305590625,0.5310965180397034,41,16,6.2255859375
19542.654189875168,0.4626348316669464,40,3,6.2255859375
19543.250530998495,0.4418026804924011,46,9,6.2255859375
19545.148667564998,1.8574448823928833,45,9,6.2255859375
19545.37563744998,1.3176850080490112,44,24,6.2255859375
19547.744266384918,0.41572827100753784,43,4,6.2255859375
19548.550402516765,13.677733421325684,38,9,6.2255859375
19551.158914450472,0.6318536400794983,39,17,6.2255859375
19557.314853627446,0.8172740936279297,37,42,6.2255859375
19561.692473772095,0.11370763927698135,33,51,1.6531822681427002
19564.813977590624,1.2519375085830688,18,85,4.166666507720947
19567.16318312326,0.8322699666023254,44,16,6.2255859375
19569.669212993114,1.8910417556762695,38,16,6.2255859375
19581.72305021289,0.732576847076416,49,18,1.654261827468872
19586.688926127274,12.147298812866211,41,9,6.2255859375
19594.756119067195,0.1126457005739212,33,51,1.6531822681427002
19598.27582160705,0.48411983251571655,40,25,6.2255859375
19605.265442764678,0.7138875722885132,39,16,6.2255859375
19610.544668287603,0.47715431451797485,46,10,6.2255859375
19613.414773825472,0.9331961870193481,39,17,6.2255859375
19617.73511748389,1.3074798583984375,45,3,6.2255859375
19621.64995892188,0.7971841096878052,41,3,6.2255859375
19626.89250000189,0.6529479026794434,38,24,6.2255859375
19626.907675100258,0.6303310990333557,41,17,6.2255859375
19633.605902288942,1.1798887252807617,33,51,1.3895307779312134
19641.934191579265,1.5797010660171509,38,9,6.2255859375
19642.13507303377,0.6036665439605713,39,3,6.2255859375
19642.263564875168,0.41300997138023376,40,3,6.2255859375
19646.196039971328,1.0643949508666992,37,9,6.2255859375
19653.25558654481,1.4611902236938477,42,4,6.2255859375
19662.14858308189,0.4918510317802429,39,9,1.6537141799926758
19662.617364421374,1.0996782779693604,50,9,6.2255859375
19666.72477465625,0.47002938389778137,41,16,6.2255859375
19669.182737516272,1.1570245027542114,38,3,6.2255859375
19677.858868296775,6.8877458572387695,39,9,1.6537141799926758
19687.955345805614,0.6509582996368408,38,16,6.2255859375
19688.052158314946,2.5149126052856445,37,42,6.2255859375
19689.21327879573,0.4089657664299011,35,51,6.2255859375
19690.678188375106,0.7786294221878052,33,42,6.2255859375
19692.65520904086,0.9873014688491821,40,24,6.2255859375
19698.087017024074,19.21637535095215,36,42,6.2255859375
19700.011457978533,0.2625461220741272,39,9,0.999409556388855
19700.56675736614,0.9369679093360901,43,2,6.2255859375
19707.42845678234,9.020909309387207,42,10,6.2255859375
19707.617315241634,1.6730331182479858,25,85,4.166666507720947
19711.11890654639,0.5325822234153748,45,3,6.2255859375
19712.69823351567,0.41565433144569397,40,16,6.2255859375
19714.611833261944,0.11004428565502167,33,51,1.3162169456481934
19715.067438542552,0.2123374342918396,39,9,1.6537141799926758
19720.27628906439,0.5800455212593079,38,24,6.2255859375
19727.72426739217,1.0681073665618896,43,25,6.2255859375
19728.61539096901,0.8731727600097656,32,51,1.6531965732574463
19728.830801100103,0.4126305878162384,46,10,6.2255859375
19729.950866640866,0.9978033900260925,39,9,1.1885210275650024
19731.700906637972,0.927973747253418,39,17,6.2255859375
19732.470332941397,0.9154611825942993,40,11,4.166666507720947
19741.74444803377,0.5246747732162476,39,3,6.2255859375
19741.872939875168,0.45821818709373474,40,3,6.2255859375
19745.193807912758,0.4383677542209625,41,17,6.2255859375
19745.195705159913,0.12440263479948044,33,51,1.6531822681427002
19746.33328730446,0.614827573299408,53,3,1.3378782272338867
19746.708461812606,1.7673338651657104,33,42,6.2255859375
19746.963016384918,1.2304818630218506,43,4,6.2255859375
19748.453919327178,0.7668986320495605,39,16,6.2255859375
19752.38726360938,2.0402770042419434,41,3,6.2255859375
19756.041731416033,0.21463517844676971,39,9,1.1954200267791748
19757.594572145576,0.20112164318561554,33,51,1.6531822681427002
19758.840463657307,1.9064273834228516,42,17,6.2255859375
19760.587403088357,1.6876471042633057,43,3,6.2255859375
19763.187766336905,0.2569276690483093,33,79,4.166666507720947
19766.68707460173,0.5337269902229309,33,51,0.9543368220329285
19770.718109196634,0.3804805278778076,48,17,1.6543028354644775
19771.54171935731,0.4734868109226227,42,4,6.2255859375
19783.158930596328,1.0806958675384521,37,9,6.2255859375
19786.72126656114,1.1148205995559692,36,24,1.3862066268920898
19797.079453619725,1.0056318044662476,30,85,1.2741843461990356
19799.702841297996,0.1230202466249466,32,51,1.6531965732574463
19800.112705189946,0.5869407057762146,37,42,6.2255859375
19806.848578482142,0.7021496891975403,39,9,1.002159595489502
19807.43449218939,1.0970921516418457,38,24,6.2255859375
19820.512446221328,13.779438018798828,37,9,6.2255859375
19827.988597127198,2.146543264389038,33,51,6.2255859375
19828.59000903125,1.3054100275039673,41,16,6.2255859375
19831.143822368114,0.553970992565155,38,16,6.2255859375
19831.75259057498,0.6367916464805603,44,24,6.2255859375
19833.732470735307,0.8239356875419617,50,17,1.6543755531311035
19834.86337843576,1.493557333946228,44,16,6.2255859375
19837.535867575472,1.0738588571548462,39,17,6.2255859375
19839.677397414853,0.9673314094543457,42,3,6.2255859375
19843.199934541033,0.1257466822862625,39,9,1.6233571767807007
19849.697382175196,1.032002329826355,36,10,1.069557785987854
19850.951933395638,0.14388714730739594,32,51,1.1726986169815063
19853.342519850103,0.4725682735443115,46,10,6.2255859375
19854.288880264678,2.0588066577911377,39,16,6.2255859375
19861.07899625568,0.16027668118476868,36,10,1.0237787961959839
19862.11229601567,0.42875030636787415,40,16,6.2255859375
19864.44781048438,0.8996797204017639,41,3,6.2255859375
19866.117894256542,0.502875804901123,54,16,4.166666507720947
19866.25616678377,1.5163133144378662,39,3,6.2255859375
19866.384658625168,0.4201306998729706,40,3,6.2255859375
19869.705526662758,9.313888549804688,41,17,6.2255859375
19871.220180562606,1.1681187152862549,33,42,6.2255859375
19880.10373548953,1.7921695709228516,37,33,1.2005521059036255
19881.41685757333,0.3009476661682129,43,23,4.166666507720947
19882.092576090272,0.1922033429145813,39,9,1.6537141799926758
19894.59269531439,0.5699626803398132,38,24,6.2255859375
19901.445063408828,3.1133835315704346,37,9,6.2255859375
19905.740025801162,1.155005931854248,45,25,1.2052147388458252
19908.552003820605,0.26068007946014404,39,9,1.6537141799926758
19924.76120607149,0.9751031398773193,37,33,1.6539803743362427
19931.961386037758,0.8336088061332703,41,17,6.2255859375
19934.42496996875,0.4229235053062439,41,16,6.2255859375
19935.221497452178,0.6302347779273987,39,16,6.2255859375
19937.145242575472,0.9777261018753052,39,17,6.2255859375
19950.970322812005,0.1724851280450821,32,51,1.6531965732574463
19958.725901814698,0.524908185005188,33,51,6.2255859375
19961.881127055614,1.4772014617919922,38,16,6.2255859375
19965.89516397307,1.8168582916259766,42,25,6.2255859375
19966.014831432163,0.8150243759155273,45,10,6.2255859375
19973.80698904552,0.4895898699760437,44,9,6.2255859375
19977.854238600103,0.4705967605113983,46,10,6.2255859375
19980.939683189998,0.536795437335968,45,9,6.2255859375
19981.451459061478,1.2783701419830322,45,4,6.2255859375
19981.75089843939,0.6143480539321899,38,24,6.2255859375
19984.368894450185,0.17801718413829803,39,25,4.166666507720947
19987.991659475258,1.0759954452514648,41,17,6.2255859375
19988.415270220816,0.7719643712043762,32,85,1.6540167331695557
19988.603266533828,0.7918274402618408,37,9,6.2255859375
19990.76788553377,0.6346463561058044,39,3,6.2255859375
19992.613997041033,0.7694549560546875,39,9,1.1042897701263428
19994.183734486378,1.944031000137329,38,8,1.6534563302993774
19996.792590016765,0.5917508006095886,38,9,6.2255859375
19998.679429527045,8.786598205566406,39,9,1.6537141799926758
20000.566218390366,0.1843099594116211,32,51,1.6531965732574463
20001.4459128639,1.1999553442001343,45,17,1.6533738374710083
20003.347549250168,1.1632847785949707,40,3,6.2255859375
20004.79465143481,2.3491597175598145,34,51,1.227109670639038
20007.63628704688,0.7964146733283997,41,3,6.2255859375
20008.530589314698,1.7730045318603516,33,51,6.2255859375
20016.154114639678,1.604785442352295,39,16,6.2255859375
20019.683428828477,0.1445009708404541,34,51,1.210495948791504
20026.540658969807,0.9944349527359009,42,17,6.2255859375
20028.422861627925,0.9031810164451599,11,85,1.6538474559783936
20030.92410480884,0.9484906792640686,34,51,1.1666384935379028
20034.08212843576,1.1448721885681152,44,16,6.2255859375
20037.541714005973,0.2564612329006195,39,9,1.6537141799926758
20046.48551684375,1.6433905363082886,41,16,6.2255859375
20046.61518304334,0.16498561203479767,11,85,1.6538474559783936
20047.954860068967,0.8616957068443298,49,19,4.166666507720947
20051.762172750106,0.7909747958183289,33,42,6.2255859375
20052.769600814405,0.441326767206192,34,51,1.654308557510376
20055.94031659102,1.2930152416229248,32,42,6.2255859375
20056.52284910823,0.604232907295227,35,51,6.2255859375
20057.36827183989,1.6203112602233887,17,79,8.333333015441895
20059.75171904639,1.5953572988510132,45,3,6.2255859375
20061.656961325472,0.8862720727920532,39,17,6.2255859375
20062.68351562689,0.44467467069625854,38,24,6.2255859375
20068.924276662758,1.3347597122192383,41,17,6.2255859375
20074.275612605255,0.12464895099401474,34,51,1.654308557510376
20080.071409391272,0.8262639045715332,38,3,6.2255859375
20084.653168170167,0.6915728449821472,43,16,1.6532186269760132
20089.463206502198,1.18998122215271,33,51,6.2255859375
20090.70724357065,0.5746175646781921,38,10,6.2255859375
20092.318625210337,0.14573247730731964,32,51,1.6531965732574463
20105.069603618114,0.6099499464035034,38,16,6.2255859375
20113.47124798438,2.9526870250701904,41,3,6.2255859375
20119.769099085905,1.2562586069107056,34,51,1.654308557510376
20121.426860774074,22.96979331970215,36,42,6.2255859375
20127.73077615877,1.428253173828125,39,3,6.2255859375
20127.859268000168,0.5161581039428711,40,3,6.2255859375
20128.214661514678,0.7719557285308838,39,16,6.2255859375
20132.694789937606,2.1769113540649414,33,42,6.2255859375
20136.363992575472,0.7038373351097107,39,17,6.2255859375
20142.89618383213,0.8162912130355835,41,4,6.2255859375
20143.09851971602,1.9617410898208618,32,42,6.2255859375
20145.362398867965,0.8917016386985779,42,16,6.2255859375
20149.84171875189,0.5527476072311401,38,24,6.2255859375
20153.51101322338,1.3249748945236206,31,51,6.2255859375
20157.944651814698,1.1541444063186646,33,51,6.2255859375
20164.621816725103,2.5621161460876465,46,10,6.2255859375
20164.77164965625,0.5073506832122803,41,16,6.2255859375
20166.0897398662,0.13129226863384247,34,51,1.654308557510376
20179.735289510412,0.795555830001831,32,51,6.2255859375
20187.59575165705,0.10302157700061798,34,51,1.0319983959197998
20201.523753377198,0.7498953938484192,33,51,6.2255859375
20204.243340983874,0.9566310048103333,50,9,6.2255859375
20204.775791127446,0.6525854468345642,37,42,6.2255859375
20209.147278702178,0.5205338597297668,39,16,6.2255859375
20211.071023825472,0.9124717712402344,39,17,6.2255859375
20212.112753225258,0.44439786672592163,41,17,6.2255859375
20215.718997845088,0.11980736255645752,34,51,1.654308557510376
20219.30620892188,0.988269567489624,41,3,6.2255859375
20227.34015115877,1.6648519039154053,39,3,6.2255859375
20229.30979372603,1.3032410144805908,43,16,1.6532186269760132
20232.304164937606,0.614385724067688,33,42,6.2255859375
20245.938579524074,21.975189208984375,36,42,6.2255859375
20246.145400812668,0.4140360355377197,40,3,6.2255859375
20252.113787029604,0.11999224126338959,34,51,1.654308557510376
20254.483666118114,0.5926545262336731,38,16,6.2255859375
20258.15543871875,0.44587910175323486,41,16,6.2255859375
20264.492785329265,1.0783100128173828,38,9,6.2255859375
20267.61023846602,1.5580193996429443,32,42,6.2255859375
20268.12785156439,0.5995543003082275,38,24,6.2255859375
20273.257236439946,0.8675951957702637,37,42,6.2255859375
20276.682363600103,0.6397271752357483,46,10,6.2255859375
20276.928416019047,0.0919814184308052,34,51,1.654308557510376
20290.079895889678,0.7327284216880798,39,16,6.2255859375
20302.54957060889,16.02747917175293,45,3,6.2255859375
20306.596342727353,1.135160207748413,42,3,6.2255859375
20311.77187254573,0.5202589631080627,35,51,6.2255859375
20313.16769591981,0.4159553349018097,42,4,6.2255859375
20313.196620501545,16.021671295166016,42,9,6.2255859375
20314.150359503215,1.0784696340560913,34,51,1.654308557510376
20323.131570700472,0.9367243647575378,39,17,6.2255859375
20326.94952615877,0.6148253679275513,39,3,6.2255859375
20335.773360172887,0.9685178399085999,44,3,6.2255859375
20337.59234173438,0.906333327293396,41,3,6.2255859375
20351.37230298738,0.6610732674598694,34,51,1.654308557510376
20356.815883687606,1.3746834993362427,33,42,6.2255859375
20363.388987752198,1.3081715106964111,33,51,6.2255859375
20364.431533625168,1.3038854598999023,40,3,6.2255859375
20366.469059606545,0.442649245262146,40,2,1.2289525270462036
20367.752401662758,0.6758766770362854,41,17,6.2255859375
20377.841240576123,0.10370407998561859,34,51,1.654308557510376
20380.18839843939,0.641505241394043,38,24,6.2255859375
20388.89274340625,1.774137020111084,41,16,6.2255859375
20391.350706266272,0.4088608920574188,38,3,6.2255859375
20398.93007567073,1.1088558435440063,35,51,6.2255859375
20401.194082350103,0.4168943762779236,46,10,6.2255859375
20402.140442764678,1.4046519994735718,39,16,6.2255859375
20408.38453154639,1.2603226900100708,45,3,6.2255859375
20422.574486430614,0.5171874165534973,38,16,6.2255859375
20428.966531637972,1.827953577041626,39,17,6.2255859375
20433.044830775405,0.33536866307258606,40,2,1.6537737846374512
20437.964937930465,1.1852748394012451,42,16,6.2255859375
20449.65288860938,1.4210069179534912,41,3,6.2255859375
20452.33913822338,0.9002885222434998,31,51,6.2255859375
20454.37781659102,1.2007075548171997,32,42,6.2255859375
20454.79129290648,0.9549968838691711,46,8,4.166666507720947
20456.385097064045,9.152756690979004,42,9,6.2255859375
20460.48953449634,1.319329023361206,34,51,6.2255859375
20460.829496733022,1.345314860343933,38,5,4.166666507720947
20463.91241678377,0.5315143465995789,39,3,6.2255859375
20469.15613611254,0.6002041101455688,45,16,1.6541759967803955
20470.85345122836,1.1535125970840454,40,24,6.2255859375
20483.09156279639,0.5340186357498169,45,3,6.2255859375
20483.461812269965,1.310166835784912,52,9,6.2255859375
20486.08827879573,0.44529440999031067,35,51,6.2255859375
20487.85068749262,0.12824997305870056,45,16,1.155560851097107
20488.943252375168,0.4450993537902832,40,3,6.2255859375
20495.524231827178,0.5825152397155762,39,16,6.2255859375
20500.351878377198,0.5598346590995789,33,51,6.2255859375
20501.126213891603,0.4946742355823517,51,9,0.9105518460273743
20507.75123434882,1.1852980852127075,43,18,1.5843969583511353
20518.681118062606,0.9849969148635864,33,42,6.2255859375
20523.18726297982,0.837486207485199,50,8,4.166666507720947
20525.90341749826,0.5914633274078369,44,16,6.2255859375
20528.409447368114,1.1140503883361816,38,16,6.2255859375
20534.801492575472,5.170421600341797,39,17,6.2255859375
20535.706205432703,0.5775020122528076,47,2,4.166666507720947
20535.82804687689,0.6500357985496521,38,24,6.2255859375
20541.53601971602,0.6256648302078247,32,42,6.2255859375
20547.64773762134,1.4423061609268188,34,51,6.2255859375
20556.981146859696,1.0775285959243774,40,17,1.6534581184387207
20556.98356371875,0.6524138450622559,41,16,6.2255859375
20561.71343548438,0.8996555805206299,41,3,6.2255859375
20563.059316725103,0.4393191635608673,46,10,6.2255859375
20576.456849014678,0.7150657176971436,39,16,6.2255859375
20585.69765379573,0.45502015948295593,35,51,6.2255859375
20597.169625819028,0.5113793015480042,48,4,1.6543747186660767
20601.37769560889,1.0083832740783691,45,3,6.2255859375
20607.10394379415,1.1681268215179443,12,85,1.6529773473739624
20619.23942309375,6.652266502380371,41,16,6.2255859375
20619.55206522127,0.5743998289108276,39,3,6.2255859375
20622.98625000189,0.4436418414115906,38,24,6.2255859375
20637.314769002198,1.5452860593795776,33,51,6.2255859375
20641.14539471602,10.459430694580078,32,42,6.2255859375
20644.95679717139,12.736095428466797,45,3,6.2255859375
20647.25711262134,1.416815996170044,34,51,6.2255859375
20655.09722454688,0.7391979098320007,41,3,6.2255859375
20659.146752055614,0.576979398727417,38,16,6.2255859375
20659.313211325472,1.1456828117370605,39,17,6.2255859375
20669.840638077178,0.5697048902511597,39,16,6.2255859375
20680.01361375732,0.5374352931976318,39,4,6.2255859375
20683.26722375641,0.8918197751045227,49,4,1.6528890132904053
20694.011002602536,0.15736043453216553,49,4,1.6528890132904053
20699.223110250106,13.960649490356445,33,42,6.2255859375
20699.570628377198,6.697817325592041,33,51,6.2255859375
20703.91886718939,0.6230840682983398,38,24,6.2255859375
20705.14125957967,0.7844504117965698,43,25,6.2255859375
20706.39762621875,1.5863661766052246,41,16,6.2255859375
20706.44540968576,10.819704055786133,44,16,6.2255859375
20707.21265654639,0.8923217058181763,45,3,6.2255859375
20713.660687248495,1.1954278945922852,46,9,6.2255859375
20715.558823814998,3.935166597366333,45,9,6.2255859375
20715.73855793384,2.3856968879699707,34,51,6.2255859375
20721.87567601963,0.7116127610206604,41,4,6.2255859375
20722.634277204514,1.1843371391296387,13,85,1.6529314517974854
20725.515518000168,0.4252186417579651,40,3,6.2255859375
20735.061971975258,0.7246125340461731,41,17,6.2255859375
20735.11171629573,0.46254050731658936,35,51,6.2255859375
20744.06378397127,0.5219888091087341,39,3,6.2255859375
20746.14549914067,0.43132448196411133,40,16,6.2255859375
20746.98035565352,0.8503357172012329,32,42,6.2255859375
20750.79175810889,1.817214012145996,45,3,6.2255859375
20752.697000387972,0.7867057919502258,39,17,6.2255859375
20760.93218548438,0.6966204643249512,41,3,6.2255859375
20771.76883137134,0.8718699812889099,34,51,6.2255859375
20781.901184952178,0.6913135647773743,39,16,6.2255859375
20792.954417439698,2.5866851806640625,33,51,6.2255859375
20797.513116435224,8.013039588928223,49,18,6.2255859375
20802.335228618114,0.5580834746360779,38,16,6.2255859375
20803.52824218939,0.5193393230438232,38,24,6.2255859375
20803.543417287758,1.1749701499938965,41,17,6.2255859375
20805.058071187606,3.136338233947754,33,42,6.2255859375
20812.23258715625,0.6278910636901855,41,16,6.2255859375
20814.745055135412,11.806199073791504,32,51,6.2255859375
20818.50595656076,0.7331839203834534,44,16,6.2255859375
20821.80833959484,5.900111675262451,42,10,6.2255859375
20824.533926100103,0.43232205510139465,46,10,6.2255859375
20831.72437529639,1.5640404224395752,45,3,6.2255859375
20834.13855877852,0.44376254081726074,32,42,6.2255859375
20834.200488080864,0.4727320969104767,43,17,6.2255859375
20835.63921673438,0.6051766872406006,41,3,6.2255859375
20840.25027668384,1.0454107522964478,34,51,6.2255859375
20843.472277516765,1.2402321100234985,38,9,6.2255859375
20846.080789450472,0.9239683151245117,39,17,6.2255859375
20853.39784910823,1.3282897472381592,35,51,6.2255859375
20862.478408625168,0.43921950459480286,40,3,6.2255859375
20868.57550272127,0.4526039659976959,39,3,6.2255859375
20880.112620564698,0.6069739460945129,33,51,6.2255859375
20881.90456791088,1.1730600595474243,31,51,6.2255859375
20889.795957878974,0.6102437376976013,39,79,4.166666507720947
20896.927206350258,0.4423973262310028,41,17,6.2255859375
20897.122491435224,0.7400938272476196,49,18,6.2255859375
20906.412903702178,0.6628286242485046,39,16,6.2255859375
20908.907519330864,0.8384627103805542,43,17,6.2255859375
20910.34624798438,2.9055044651031494,41,3,6.2255859375
20914.354430135412,1.2852541208267212,32,51,6.2255859375
20914.395775493114,0.5240628123283386,38,16,6.2255859375
20918.546387463357,1.8315625190734863,43,3,6.2255859375
20921.003159752498,0.8818534016609192,45,9,6.2255859375
20927.40847980884,1.2895511388778687,34,51,6.2255859375
20928.03996093939,0.6503353118896484,38,24,6.2255859375
20931.16134513315,0.6502192616462708,38,10,6.2255859375
20939.273480948566,30.14743423461914,35,42,2.78943133354187
20943.78492217139,0.5120144486427307,45,3,6.2255859375
20947.0237475133,6.401638984680176,35,42,1.6536117792129517
20952.81138871582,6.314950942993164,35,42,1.0867358446121216
20961.079447576572,4.76771354675293,35,42,1.6536117792129517
20961.64664965625,0.4518255293369293,41,16,6.2255859375
20964.366922262972,0.9050467014312744,39,17,6.2255859375
20966.867088779098,4.7139892578125,35,42,1.6536117792129517
20971.739397395228,8.611448287963867,40,9,6.2255859375
20973.07980529481,0.6222043633460999,42,4,6.2255859375
20973.481535867697,1.7379587888717651,35,42,1.6536117792129517
20974.538955500168,0.5100487470626831,40,3,6.2255859375
20977.08168873226,0.18784834444522858,36,84,1.6531968116760254
20977.61556529807,20.762311935424805,35,42,0.9885687232017517
20982.25849266387,1.1253091096878052,43,33,4.166666507720947
20983.43875324634,11.694462776184082,34,51,6.2255859375
20984.23001238667,18.695823669433594,35,42,1.6536117792129517
20986.399160475103,0.4134548008441925,46,10,6.2255859375
20993.08722147127,0.49133697152137756,39,3,6.2255859375
20993.324877133495,8.788954734802246,35,42,1.6536117792129517
20994.63746360749,0.6347291469573975,48,3,6.2255859375
20999.796692764678,0.6110537052154541,39,16,6.2255859375
21001.529340323566,16.363285064697266,35,42,1.5900161266326904
21010.687800741067,6.384861946105957,35,42,1.6536117792129517
21013.980512198566,2.4110605716705322,35,42,1.6390997171401978
21014.002755473368,1.4045994281768799,36,33,6.2255859375
21020.206098136066,10.651506423950195,35,42,1.2301790714263916
21021.135293929397,1.2641841173171997,45,17,6.2255859375
21022.40679485938,1.0345566272735596,41,3,6.2255859375
21032.657270011066,14.883995056152344,35,42,1.1810954809188843
21032.681908305614,0.5519673228263855,38,16,6.2255859375
21038.799200867616,11.807830810546875,35,42,1.6536117792129517
21039.004306752446,1.5855402946472168,37,42,6.2255859375
21039.073953512972,0.6385859251022339,39,17,6.2255859375
21041.977854939698,0.9948644638061523,33,51,6.2255859375
21047.536752719807,1.0288805961608887,42,17,6.2255859375
21047.855922750106,0.7088106274604797,33,42,6.2255859375
21047.89406561444,7.603056907653809,35,42,1.6536117792129517
21052.55167968939,0.6199013590812683,38,24,6.2255859375
21054.79865911713,3.8309876918792725,38,2,6.2255859375
21056.908856564503,9.119080543518066,43,10,6.2255859375
21057.559613761066,10.094345092773438,35,42,1.0829284191131592
21058.14578449634,3.0896031856536865,34,51,6.2255859375
21063.603377449865,11.099130630493164,35,42,1.6536117792129517
21071.044630424538,9.958547592163086,35,42,1.0338448286056519
21079.200289492965,9.227703094482422,42,16,6.2255859375
21079.312689285285,9.45064926147461,35,42,1.6536117792129517
21088.40755403211,12.313003540039062,35,42,1.6536117792129517
21094.913129386066,10.066996574401855,35,42,0.9356776475906372
21102.42128660823,0.46237537264823914,35,51,6.2255859375
21102.463254095386,14.121980667114258,35,42,1.6536117792129517
21105.631653702178,0.6285645365715027,39,16,6.2255859375
21110.731312956133,9.51225471496582,35,42,1.6536117792129517
21111.06071215625,0.43583032488822937,41,16,6.2255859375
21113.780984762972,0.8732550740242004,39,17,6.2255859375
21114.822714162758,16.271718978881836,41,17,6.2255859375
21116.51895415866,28.714168548583984,35,42,1.6536117792129517
21117.59894022127,0.47237786650657654,39,3,6.2255859375
21121.47978947511,18.630935668945312,35,42,1.6536117792129517
21131.60035423249,1.1827447414398193,48,3,6.2255859375
21132.228265994083,15.498603820800781,35,42,1.6536117792129517
21135.813222975103,0.5898471474647522,46,10,6.2255859375
21137.18910131053,9.644824981689453,35,42,1.3031296730041504
21140.69292767188,0.7312515377998352,41,3,6.2255859375
21144.630354285207,2.457759380340576,35,42,1.6536117792129517
21149.591189601655,4.998201370239258,35,42,1.3522132635116577
21160.33966612063,3.889582872390747,35,42,1.6536117792129517
21163.394574698566,8.950026512145996,35,42,1.0791208744049072
21164.09461346602,5.6078410148620605,32,42,6.2255859375
21167.780919095305,4.5364861488342285,35,42,1.6536117792129517
21175.870384868114,0.47290152311325073,38,16,6.2255859375
21176.87578384213,18.05314826965332,35,42,1.0300372838974
21177.06339843939,0.6781573295593262,38,24,6.2255859375
21178.940745564698,2.9877769947052,33,51,6.2255859375
21185.143842702877,10.088074684143066,35,42,1.6536117792129517
21186.564270889678,0.5032632350921631,39,16,6.2255859375
21192.585095677554,2.5643558502197266,35,42,1.6536117792129517
21197.486422305465,0.7648261189460754,42,16,6.2255859375
21199.199542766153,3.861163854598999,35,42,1.5485475063323975
21204.987183968675,5.456957817077637,35,42,1.6536117792129517
21207.095127064946,1.1996166706085205,37,42,6.2255859375
21213.78543293384,1.5042109489440918,34,51,6.2255859375
21214.432089162758,1.3199044466018677,41,17,6.2255859375
21215.39995892188,0.5643653869628906,41,3,6.2255859375
21216.562466373725,11.357090950012207,35,42,1.6536117792129517
21219.424848136066,15.984551429748535,35,42,1.2087700366973877
21225.841531637972,0.9182294607162476,39,17,6.2255859375
21227.3109428927,16.943384170532227,35,42,1.6536117792129517
21231.876020011066,19.48240089416504,35,42,1.2225641012191772
21233.13923114636,1.8989773988723755,39,24,6.2255859375
21238.059419411675,1.7787635326385498,35,42,1.6536117792129517
21242.239150812668,0.42771878838539124,40,3,6.2255859375
21244.327191886066,1.8787734508514404,35,42,1.17348051071167
21246.630109311744,1.0382261276245117,34,84,1.653537631034851
21250.461507702796,6.297318935394287,35,42,1.6536117792129517
21257.47840252852,1.1083736419677734,32,42,6.2255859375
21264.51720776607,8.621076583862305,35,42,1.6536117792129517
21266.961492719853,0.793703556060791,53,9,1.217990517616272
21273.612072512897,1.825926423072815,35,42,1.6536117792129517
21279.948059952178,0.6405981183052063,39,16,6.2255859375
21281.705345805614,0.5204165577888489,38,16,6.2255859375
21284.36054903187,6.6062116622924805,35,42,1.6536117792129517
21285.599546156758,0.9178104996681213,49,9,6.2255859375
