16731.501953125,3.4814255237579346,27,63,1.6533981561660767
16731.810546875,3.2434747219085693,29,63,1.654515266418457
16739.255859375,5.645380973815918,29,63,1.654515266418457
16742.1953125,7.441198825836182,28,63,6.2255859375
16743.91796875,1.6352356672286987,27,63,1.6551129817962646
16745.873046875,3.6209185123443604,29,63,1.654515266418457
16751.365234375,2.584075927734375,27,63,1.1863123178482056
16754.97265625,5.834451675415039,29,63,1.654515266418457
16762.630859375,1.985556721687317,27,63,1.1484875679016113
16767.380859375,6.228041648864746,29,63,1.654515266418457
16768.744140625,0.982714056968689,27,63,1.6551129817962646
16775.08203125,1.9984912872314453,27,63,1.1106626987457275
16778.34765625,0.7787948846817017,32,63,5.7886810302734375
16780.166015625,10.068290710449219,29,63,1.2034860849380493
16782.8125,1.6129463911056519,27,63,1.6551129817962646
16786.509765625,3.782222032546997,31,63,1.1614513397216797
16788.0625,3.6590473651885986,29,63,1.654515266418457
16790.259765625,1.5661083459854126,27,63,1.6551129817962646
16792.0,15.476532936096191,28,63,6.2255859375
16795.5078125,0.5678666234016418,29,63,1.654515266418457
16796.880859375,1.2182472944259644,27,63,1.6551129817962646
16798.19140625,1.2951518297195435,32,63,1.1665726900100708
16800.236328125,12.391091346740723,31,63,1.2756762504577637
16805.798828125,0.9733045697212219,23,64,6.2255859375
16806.263671875,7.472156524658203,29,63,1.193671703338623
16806.853515625,0.8471167087554932,31,63,1.6542555093765259
16808.111328125,7.267069339752197,32,63,1.3636701107025146
16810.560546875,1.0952880382537842,31,54,1.6543214321136475
16817.51953125,7.225044250488281,29,63,1.1513642072677612
16817.60546875,3.002882242202759,31,63,1.6542555093765259
16820.052734375,3.540106773376465,27,63,1.6551129817962646
16822.42578125,1.0955300331115723,26,45,6.2255859375
16823.126953125,14.07715892791748,28,63,6.2255859375
16829.607421875,0.8556174635887146,32,63,1.6534881591796875
16831.666015625,3.9121057987213135,31,63,1.6542555093765259
16832.455078125,1.3660248517990112,34,63,1.3736982345581055
16832.734375,0.98367840051651,29,63,1.654515266418457
16839.9140625,2.4960341453552246,27,63,1.6551129817962646
16840.064453125,1.5153226852416992,31,54,1.1013092994689941
16843.490234375,6.5191802978515625,29,63,1.0667492151260376
16844.07421875,2.6084272861480713,31,63,1.6542555093765259
16847.794921875,0.5241913199424744,32,63,0.9665305614471436
16848.453125,4.423513412475586,29,63,1.654515266418457
16851.5,1.976577639579773,27,63,1.6551129817962646
16852.8359375,1.1677712202072144,28,54,1.2785240411758423
16854.873046875,4.452260971069336,29,63,1.0244415998458862
16857.27734375,1.0911470651626587,34,63,1.4535281658172607
16859.20703125,5.4803948402404785,29,63,1.654515266418457
16860.603515625,1.3806649446487427,27,63,1.6367801427841187
16863.923828125,3.198592185974121,31,63,1.6542555093765259
16864.169921875,1.8610066175460815,29,63,1.654515266418457
16867.232421875,1.1178638935089111,31,63,1.6542555093765259
16868.46484375,1.8574295043945312,27,63,1.2407550811767578
16869.373046875,0.2878932058811188,28,54,1.653741717338562
16869.9609375,3.7114038467407227,29,63,1.654515266418457
16872.931640625,17.407276153564453,28,63,6.2255859375
16874.92578125,2.806659698486328,29,63,1.654515266418457
16876.33203125,2.728055238723755,31,63,1.6542555093765259
16880.716796875,5.3627166748046875,29,63,0.9398266077041626
16881.572265625,0.7636536955833435,27,55,4.413191795349121
16882.517578125,0.39071136713027954,32,63,1.6534881591796875
16884.140625,1.2483043670654297,29,70,1.6536957025527954
16886.119140625,2.7875585556030273,31,63,0.9658868312835693
16888.740234375,3.035407304763794,27,63,1.6551129817962646
16890.642578125,6.392579555511475,29,63,1.5842537879943848
16892.681640625,0.8775324821472168,31,62,1.1290837526321411
16895.607421875,10.257814407348633,29,63,1.654515266418457
16897.486328125,0.15017907321453094,28,54,1.653741717338562
16897.833984375,17.906232833862305,28,63,6.2255859375
16898.2265625,0.49776336550712585,32,63,1.6534881591796875
16899.490234375,2.5961923599243164,31,63,0.9216312170028687
16900.51171875,0.27398720383644104,29,54,0.991317868232727
16903.052734375,4.927173137664795,29,63,1.6265612840652466
16904.462890625,2.074856996536255,27,63,1.3553887605667114
16905.638671875,1.6968697309494019,29,70,1.6536957025527954
16907.76171875,1.540513277053833,31,63,1.6542555093765259
16908.40625,0.17567680776119232,31,62,1.6552762985229492
16909.669921875,6.733658790588379,29,63,1.234086275100708
16913.658203125,0.23555922508239746,29,70,1.075204849243164
16914.37890625,3.243245840072632,31,63,1.6542555093765259
16915.4609375,2.3789079189300537,29,63,1.654515266418457
16916.3046875,0.7793786525726318,33,63,1.6542712450027466
16917.052734375,0.6976722478866577,29,54,1.6541883945465088
16921.375,0.9348421692848206,32,63,1.6534881591796875
16923.35546875,3.0145561695098877,29,63,1.2053791284561157
16923.947265625,0.15391375124454498,28,54,1.653741717338562
16924.32421875,3.3918795585632324,27,63,1.6551129817962646
16926.787109375,3.563779354095459,31,63,1.6542555093765259
16928.962890625,1.3187446594238281,28,63,6.2255859375
16929.25390625,2.412383794784546,24,63,1.6547201871871948
16929.458984375,1.3840231895446777,29,54,1.6541883945465088
16933.75,0.12443915009498596,29,70,1.6536957025527954
16935.08203125,1.130951166152954,27,63,1.6551129817962646
16936.33984375,0.5819962024688721,29,64,1.6543376445770264
16936.904296875,0.3267369866371155,29,54,1.6541883945465088
16941.703125,2.244441032409668,27,63,1.4688631296157837
16942.90625,0.19047650694847107,31,54,1.6543214321136475
16943.328125,2.8588361740112305,31,63,1.1803003549575806
16944.5234375,0.43418338894844055,32,63,1.6534881591796875
16947.65625,0.18857692182064056,29,54,1.6541883945465088
16947.734375,1.1901546716690063,33,63,1.4157580137252808
16952.11328125,0.1304258108139038,34,63,1.1430696249008179
16953.71484375,0.14606668055057526,28,54,1.653741717338562
16954.1171875,2.0790839195251465,27,63,1.506687879562378
16954.599609375,3.260828971862793,31,63,1.1360447406768799
16955.181640625,0.2121310830116272,28,55,1.5314078330993652
16955.248046875,0.5270869135856628,29,70,1.6536957025527954
16956.833984375,0.18707233667373657,33,63,1.6542712450027466
16961.88671875,0.38763856887817383,32,63,1.6534881591796875
16962.54296875,0.21127311885356903,29,54,1.2151126861572266
16966.31640625,11.414555549621582,28,63,6.2255859375
16966.82421875,1.2684977054595947,29,70,1.6536957025527954
16968.07421875,2.8411166667938232,27,63,0.93815678358078
16969.796875,3.834628105163574,31,63,1.6542555093765259
16972.400390625,0.1044958308339119,28,54,1.1584925651550293
16972.6328125,0.4547228515148163,32,63,1.2931694984436035
16975.17578125,1.887270450592041,30,64,1.6541551351547241
16975.390625,1.1349233388900757,28,55,1.1901929378509521
16975.6328125,1.446924090385437,27,63,1.6551129817962646
16978.7109375,0.1329054832458496,31,62,1.6100295782089233
16978.830078125,0.5491532683372498,31,71,1.0748279094696045
16979.0859375,0.19034887850284576,29,54,1.6541883945465088
16979.2265625,0.606911301612854,29,70,1.6536957025527954
16979.501953125,1.6616517305374146,31,63,1.047533392906189
16984.95703125,1.473414421081543,33,63,1.5481715202331543
16987.166015625,3.001880407333374,31,63,1.6542555093765259
16988.341796875,0.5100201964378357,32,63,1.6534881591796875
16989.837890625,0.16499832272529602,29,54,1.1766520738601685
16991.21875,33.32048797607422,28,63,6.2255859375
16992.15625,0.11524727940559387,29,55,1.6540817022323608
16992.576171875,1.0551190376281738,28,54,1.653741717338562
16994.611328125,1.1206690073013306,31,63,1.6542555093765259
16996.8515625,0.9884188771247864,27,55,1.6547224521636963
16997.109375,0.1272842288017273,34,63,1.654834270477295
16997.353515625,0.1732054352760315,28,55,1.6537367105484009
16999.57421875,2.2852611541748047,31,63,1.6542555093765259
17001.111328125,0.1874392032623291,29,54,1.1318930387496948
17005.6875,0.16590356826782227,29,70,1.3553205728530884
17007.080078125,3.561934471130371,27,63,1.6551129817962646
17008.6953125,0.12829440832138062,29,55,1.6540817022323608
17009.837890625,0.35465094447135925,32,63,1.1431379318237305
17010.326171875,2.0929930210113525,31,63,1.6542555093765259
17012.689453125,0.1604509800672531,31,62,1.6552762985229492
17013.5625,0.15469908714294434,29,54,1.0871341228485107
17015.54296875,0.20677721500396729,28,55,1.6537367105484009
17019.056640625,0.1363903433084488,29,64,1.6543376445770264
17019.423828125,3.315789222717285,31,63,1.6542555093765259
17019.7578125,1.6249330043792725,32,63,1.387104868888855
17020.69140625,0.12430604547262192,28,54,1.514554500579834
17021.1484375,2.0048251152038574,27,63,1.6551129817962646
17024.134765625,0.9500089287757874,29,55,1.1026015281677246
17024.576171875,0.17252810299396515,29,54,1.4389073848724365
17030.4921875,0.15228897333145142,29,70,1.4522287845611572
17031.00390625,2.962068557739258,31,63,1.6542555093765259
17031.173828125,0.16875992715358734,22,54,5.213240623474121
17031.90625,2.4865469932556152,27,63,1.6551129817962646
17038.46484375,0.5828263759613037,24,63,1.6547201871871948
17038.46484375,0.20882155001163483,29,54,0.997616171836853
17040.53515625,0.16649585962295532,28,54,1.653741717338562
17042.00390625,0.21416983008384705,28,55,1.6537367105484009
17042.90625,0.5384910106658936,32,63,1.6534881591796875
17044.837890625,0.9937963485717773,27,55,1.6547224521636963
17047.96875,1.3196251392364502,29,71,1.6540238857269287
17050.11328125,2.4555273056030273,27,63,1.1060738563537598
17050.916015625,0.28980112075805664,29,54,0.952857255935669
17051.990234375,0.1567922681570053,29,70,1.6536957025527954
17053.474609375,20.9854736328125,28,63,6.2255859375
17055.009765625,0.15535172820091248,29,55,1.6540817022323608
17055.419921875,1.5512069463729858,30,63,4.564852714538574
17061.20703125,0.13778947293758392,28,54,1.653741717338562
17063.294921875,4.556116104125977,30,63,1.6548908948898315
17063.501953125,0.22149057686328888,28,55,0.9533889889717102
17064.40234375,0.5190555453300476,32,63,1.6534881591796875
17065.658203125,0.13414599001407623,31,62,1.6552762985229492
17069.87890625,3.9883878231048584,31,63,1.6542555093765259
17072.396484375,6.994235992431641,30,63,1.6548908948898315
17074.201171875,0.2203645259141922,29,54,1.617943286895752
17077.17578125,0.32380354404449463,32,63,1.1987800598144531
17077.361328125,2.4714930057525635,30,63,1.6548908948898315
17078.16796875,0.14344561100006104,29,55,1.6540817022323608
17078.978515625,1.587038516998291,31,63,1.6542555093765259
17081.005859375,0.20642279088497162,29,62,1.4978833198547363
17081.748046875,0.1812792867422104,29,70,1.646045207977295
17084.173828125,0.2158118337392807,28,55,1.6537367105484009
17084.80859375,2.5767416954040527,30,63,1.6548908948898315
17085.18359375,1.0640206336975098,29,71,1.6540238857269287
17086.013671875,0.156487837433815,28,54,1.653741717338562
17086.330078125,1.1427761316299438,27,71,1.6545840501785278
17087.015625,0.9633059501647949,27,55,1.6370915174484253
17088.107421875,1.7174136638641357,24,63,1.6547201871871948
17089.73046875,8.7910737991333,31,63,1.6542555093765259
17089.7734375,1.780448317527771,30,63,1.6548908948898315
17090.857421875,0.36590224504470825,32,63,1.231441617012024
17091.5703125,0.24876539409160614,29,54,1.6541883945465088
17093.0390625,5.567593097686768,31,63,1.6542555093765259
17097.220703125,4.337091445922852,30,63,1.6548908948898315
17100.779296875,0.22705265879631042,32,63,1.2988011837005615
17101.537109375,0.1852988451719284,28,55,1.6537367105484009
17102.15234375,0.16496987640857697,29,55,1.6540817022323608
17103.279296875,8.416301727294922,28,63,6.2255859375
17103.9765625,0.16365785896778107,29,54,1.6541883945465088
17107.474609375,1.4061527252197266,29,62,1.6543792486190796
17109.166015625,0.1347486674785614,28,54,1.653741717338562
17112.890625,3.040008306503296,31,63,1.6542555093765259
17114.48828125,0.1551310420036316,31,62,1.1849899291992188
17116.3828125,0.22585870325565338,29,54,1.6541883945465088
17117.248046875,0.14586003124713898,28,55,1.330439805984497
17117.67578125,5.650458335876465,30,63,1.057621955871582
17121.927734375,0.11484546214342117,26,70,1.6545735597610474
17125.296875,2.8781683444976807,31,63,1.6542555093765259
17128.181640625,7.355095863342285,28,63,6.2255859375
17128.982421875,0.20650209486484528,29,62,1.6543792486190796
17129.01171875,0.14254017174243927,28,54,0.9705706834793091
17129.693359375,2.8163411617279053,33,63,6.2255859375
17131.3671875,0.16506056487560272,29,70,1.6536957025527954
17132.1328125,0.10916925221681595,28,55,1.102019190788269
17132.751953125,0.17420229315757751,29,55,1.6540817022323608
17134.455078125,4.7148966789245605,30,63,1.6548908948898315
17136.876953125,6.614339828491211,31,63,1.6542555093765259
17138.908203125,0.2772786319255829,27,70,1.0866862535476685
17139.541015625,0.27268460392951965,29,54,1.6541883945465088
17140.71484375,0.8655318021774292,26,71,1.6549968719482422
17144.3203125,2.0432920455932617,31,63,1.6542555093765259
17145.212890625,4.20202112197876,30,63,1.6548908948898315
17145.423828125,0.3611922562122345,32,63,1.6534881591796875
17147.841796875,0.1967618614435196,28,55,1.6537367105484009
17147.98828125,0.18827590346336365,29,62,1.6355825662612915
17148.400390625,0.568487286567688,26,70,1.6545735597610474
17151.3203125,1.1926058530807495,27,70,1.0485854148864746
17153.6015625,0.16356243193149567,29,54,1.6541883945465088
17154.044921875,1.364962100982666,25,53,6.2255859375
17155.029296875,3.547013521194458,30,63,0.939152717590332
17155.822265625,0.32062828540802,27,71,1.6545840501785278
17156.728515625,3.143275737762451,31,63,1.6542555093765259
17157.541015625,0.7607502341270447,30,71,1.6544982194900513
17159.30859375,6.669095993041992,28,63,6.2255859375
17160.810546875,1.314372181892395,26,70,1.6545735597610474
17162.78515625,0.5110015869140625,32,63,1.5488537549972534
17163.724609375,0.13513712584972382,29,62,1.6543792486190796
17164.095703125,0.639341413974762,27,71,1.5817805528640747
17165.267578125,0.17246955633163452,29,70,1.6536957025527954
17165.388671875,0.1498737335205078,27,70,1.6550761461257935
17165.833984375,0.16386771202087402,29,55,1.4889277219772339
17166.0078125,0.20503851771354675,29,54,1.6541883945465088
17166.111328125,0.7415209412574768,25,62,1.5973392724990845
17166.26953125,2.1191184520721436,31,63,1.2108266353607178
17167.48046875,5.135886192321777,30,63,1.58267343044281
17168.28515625,0.13425081968307495,31,62,1.6552762985229492
17168.3828125,0.18560972809791565,28,55,0.9575806856155396
17170.353515625,0.18848296999931335,28,54,1.2649866342544556
17171.564453125,0.4136304259300232,26,70,1.6545735597610474
17174.849609375,0.39601489901542664,27,71,1.6545840501785278
17178.310546875,1.369329810142517,30,63,1.62216317653656
17179.1171875,0.17920562624931335,29,62,1.151261806488037
17181.654296875,0.16299402713775635,29,54,1.584847331047058
17183.009765625,1.2119446992874146,32,63,1.210497498512268
17183.275390625,4.110915660858154,30,63,1.6548908948898315
17185.251953125,0.12544141709804535,29,71,1.6540238857269287
17186.892578125,1.2923638820648193,28,54,1.653741717338562
17187.583984375,0.8104702234268188,29,70,1.6444811820983887
17189.236328125,0.31303247809410095,32,63,1.6488747596740723
17189.8125,3.5159425735473633,31,63,1.3590679168701172
17190.64453125,1.1737080812454224,29,55,1.580045461654663
17191.00390625,1.3273364305496216,7,81,6.2255859375
17191.869140625,0.11179507523775101,27,70,1.6550761461257935
17192.376953125,2.66725492477417,30,63,1.6548908948898315
17193.28515625,0.16079933941364288,28,55,1.619316816329956
17195.16015625,0.16970011591911316,28,54,1.3612037897109985
17195.783203125,0.21945959329605103,29,54,1.6541883945465088
17199.82421875,4.370147228240967,30,63,1.2146613597869873
17200.525390625,0.5426744818687439,31,64,1.6539956331253052
17204.7890625,1.7467679977416992,30,63,1.6548908948898315
17205.083984375,0.20305338501930237,29,62,1.0646064281463623
17205.72265625,0.21132858097553253,28,55,1.6537367105484009
17208.79296875,0.13099294900894165,26,70,1.6545735597610474
17209.11328125,17.5071964263916,28,63,6.2255859375
17209.84375,0.19814030826091766,29,54,1.6541883945465088
17210.044921875,0.10999852418899536,28,54,1.0713002681732178
17210.185546875,0.31320542097091675,25,55,1.654281497001648
17211.826171875,0.14061632752418518,28,62,1.6538069248199463
17212.3984375,0.09473758935928345,29,70,1.6536957025527954
17212.52734375,0.1534140259027481,27,70,1.6245325803756714
17213.890625,3.6114320755004883,30,63,1.6548908948898315
17214.818359375,1.132082223892212,28,55,1.6537367105484009
17217.111328125,0.14512832462787628,29,55,1.6540817022323608
17217.201171875,1.790518045425415,30,63,1.6548908948898315
17220.412109375,0.5270577073097229,30,71,1.6544982194900513
17222.234375,0.5791102647781372,25,63,4.165772914886475
17223.40234375,1.524257779121399,28,62,1.6538069248199463
17223.904296875,0.17696265876293182,29,54,1.3279565572738647
17225.763671875,0.16697221994400024,29,62,1.6543792486190796
17228.703125,0.11709388345479965,31,62,0.968525767326355
17230.716796875,0.20471607148647308,28,54,1.653741717338562
17232.18359375,0.17354461550712585,28,55,1.6537367105484009
17232.759765625,1.3484364748001099,27,71,1.3979867696762085
17232.82421875,0.458143413066864,29,55,1.6540817022323608
17232.921875,5.577541351318359,30,63,1.6548908948898315
17236.3125,0.15506458282470703,29,54,1.3727154731750488
17237.203125,0.92694491147995,29,70,1.6536957025527954
17237.384765625,0.13298362493515015,27,70,1.6550761461257935
17240.681640625,1.093670129776001,26,54,1.6538236141204834
17241.373046875,0.17388181388378143,29,62,0.9346233010292053
17241.75390625,1.2241806983947754,33,63,6.2255859375
17242.419921875,0.2696877717971802,28,62,1.6538069248199463
17243.775390625,1.4679673910140991,25,63,1.654929518699646
17244.77734375,0.14290258288383484,26,70,1.238508939743042
17245.333984375,3.387986183166504,30,63,1.6548908948898315
17247.064453125,1.662638783454895,29,54,1.6541883945465088
17248.90625,0.18323040008544922,28,54,1.653741717338562
17252.673828125,0.19037491083145142,29,55,1.6540817022323608
17253.681640625,0.21467165648937225,28,55,1.6537367105484009
17257.744140625,5.791548252105713,30,63,1.6548908948898315
17259.951171875,0.6328648924827576,27,55,1.380281686782837
17260.154296875,0.14356614649295807,31,62,1.2908451557159424
17265.259765625,0.22981081902980804,29,54,1.6541883945465088
17265.865234375,0.9912039637565613,33,54,1.6547951698303223
17266.98046875,1.2134414911270142,30,76,6.2255859375
17267.94921875,0.2076404094696045,29,62,1.6543792486190796
17269.392578125,0.18191660940647125,28,55,1.6537367105484009
17269.658203125,0.5747172236442566,27,70,1.1003972291946411
17269.6796875,0.11889541894197464,26,70,1.1596108675003052
17270.216796875,0.8012251853942871,21,71,1.057442545890808
17271.818359375,0.15092100203037262,28,62,1.198032021522522
17272.7578125,0.14060942828655243,29,70,1.6536957025527954
17273.3828125,1.4902995824813843,23,54,1.6544485092163086
17274.294921875,6.312379837036133,30,63,0.9777227640151978
17276.5,1.3519532680511475,27,55,1.6547224521636963
17279.138671875,0.6166494488716125,29,55,1.6540817022323608
17282.62890625,0.27574849128723145,29,54,1.6541883945465088
17282.83984375,0.5558708310127258,29,71,1.6540238857269287
17283.8203125,9.119219779968262,28,63,6.2255859375
17283.8828125,0.5585646033287048,31,71,1.1386995315551758
17287.69140625,1.0836955308914185,30,70,1.653932809829712
17290.890625,0.19384030997753143,28,55,1.6537367105484009
17294.419921875,0.20156818628311157,29,62,1.6543792486190796
17297.794921875,0.6302288174629211,27,70,1.6550761461257935
17298.34375,0.19014841318130493,29,54,1.5965102910995483
17300.17578125,0.14855021238327026,29,71,1.6218372583389282
17300.640625,0.15738095343112946,29,55,1.6540817022323608
17302.78515625,0.18396303057670593,28,62,1.6538069248199463
17302.974609375,0.3248444199562073,27,55,1.6547224521636963
17304.443359375,4.051375389099121,30,63,1.189615249633789
17305.5859375,0.13354432582855225,26,70,1.4478602409362793
17306.6015625,0.17894825339317322,28,55,1.2548410892486572
17308.72265625,12.379039764404297,28,63,6.2255859375
17309.046875,2.486952066421509,30,63,1.6230828762054443
17310.20703125,0.14321210980415344,27,70,1.6550761461257935
17310.75,0.28002187609672546,29,54,1.6412692070007324
17310.962890625,0.15668965876102448,29,62,1.1099157333374023
17315.56640625,18.309452056884766,29,63,6.2255859375
17318.1484375,3.025566577911377,30,63,1.253231406211853
17318.32421875,0.12235899269580841,27,54,1.6551021337509155
17320.150390625,1.1599526405334473,28,62,1.4731595516204834
17321.318359375,0.16388307511806488,29,55,1.6448932886123657
17323.11328125,3.037775993347168,30,63,1.6548908948898315
17325.619140625,0.17754754424095154,28,55,1.6537367105484009
17326.537109375,1.1134685277938843,28,70,1.6549943685531616
17326.6796875,1.571277379989624,29,62,1.6543792486190796
17328.75,0.12899331748485565,26,70,1.6545735597610474
17329.005859375,0.36278945207595825,25,63,0.936439037322998
17329.521484375,0.6621359586715698,23,63,0.9774476289749146
17330.771484375,0.9587485790252686,29,70,6.2255859375
17330.814453125,1.1468608379364014,27,70,1.5727208852767944
17334.001953125,0.15616318583488464,30,70,1.653932809829712
17335.525390625,3.880915641784668,30,63,1.6548908948898315
17335.625,4.347084045410156,25,63,1.654929518699646
17335.703125,1.677022933959961,27,54,1.6551021337509155
17337.14453125,1.0929560661315918,26,54,1.113319754600525
17337.43359375,0.19185592234134674,29,62,1.6543792486190796
17339.67578125,0.14474359154701233,28,55,1.6537367105484009
17339.8515625,30.147571563720703,28,63,6.2255859375
17340.46875,47.24144744873047,29,63,6.2255859375
17346.28125,4.67915678024292,30,63,1.6548908948898315
17349.091796875,0.19753067195415497,28,62,1.6538069248199463
17352.080078125,0.11233508586883545,28,55,1.6537367105484009
17353.150390625,0.20479923486709595,29,62,1.6543792486190796
17354.08984375,0.190220907330513,29,55,1.135852575302124
17356.404296875,1.1755207777023315,32,54,1.6542162895202637
17360.583984375,0.14439356327056885,26,54,1.4624053239822388
17361.83984375,1.2872594594955444,26,70,1.2226331233978271
17361.94140625,0.16987916827201843,27,70,1.2284104824066162
17363.658203125,2.0763320922851562,30,63,1.6548908948898315
17363.66796875,0.13804003596305847,27,54,0.9978736042976379
17364.61328125,0.6803298592567444,28,54,6.2255859375
17366.265625,1.1976617574691772,33,63,6.2255859375
17367.16796875,0.6198344230651855,27,55,6.2255859375
17367.6015625,0.13991278409957886,28,55,1.0141102075576782
17369.30078125,0.4722152352333069,28,71,0.9810826778411865
17369.763671875,0.1164495050907135,28,62,1.6538069248199463
17370.91796875,0.24487482011318207,27,71,1.6545840501785278
17374.4140625,4.856523036956787,30,63,1.6548908948898315
17375.90234375,0.17206984758377075,29,55,1.6540817022323608
17377.205078125,11.505908012390137,28,63,6.2255859375
17379.62109375,0.1532040685415268,29,62,1.2852082252502441
17381.861328125,2.465263843536377,30,63,1.6548908948898315
17382.044921875,0.13803446292877197,27,54,1.6551021337509155
17384.048828125,21.3829402923584,29,63,6.2255859375
17392.9609375,0.1396990716457367,27,70,1.6550761461257935
17395.759765625,0.15186229348182678,26,70,1.6545735597610474
17397.583984375,6.476132392883301,30,63,1.6548908948898315
17399.05859375,0.1982550173997879,29,55,1.6540817022323608
17399.548828125,1.278982162475586,29,54,6.2255859375
17401.955078125,0.19852448999881744,29,62,1.2830159664154053
17402.107421875,9.07003402709961,28,63,6.2255859375
17404.29296875,0.13921387493610382,30,70,1.653932809829712
17406.974609375,0.14936603605747223,28,62,1.6538069248199463
17407.248046875,0.14894959330558777,27,54,1.203674554824829
17411.181640625,2.983470916748047,28,55,6.2255859375
17413.3046875,4.147372722625732,30,63,1.6548908948898315
17414.478515625,0.1843274086713791,27,70,1.6550761461257935
17415.044921875,1.1870330572128296,30,70,1.653932809829712
17415.17578125,30.920482635498047,29,63,6.2255859375
17416.84375,0.12399563938379288,29,62,1.155225157737732
17418.75390625,1.0612645149230957,26,71,1.0758570432662964
17419.751953125,0.8179177045822144,28,71,1.6541693210601807
17422.40625,2.48740291595459,30,63,1.6548908948898315
17429.220703125,0.9835067391395569,29,71,1.6540238857269287
17429.251953125,0.1659465730190277,29,62,1.1118974685668945
17432.150390625,0.128074511885643,27,54,1.2031668424606323
17435.08984375,0.14270947873592377,28,62,1.6538069248199463
17438.12890625,6.389135360717773,30,63,1.6548908948898315
17441.248046875,1.0108988285064697,29,55,6.2255859375
17442.087890625,0.12533453106880188,26,70,1.6545735597610474
17445.923828125,0.8845738768577576,27,70,1.6550761461257935
17446.3046875,20.600589752197266,29,63,6.2255859375
17447.296875,0.12466874718666077,30,70,1.1139276027679443
17454.068359375,0.1928495615720749,29,62,1.0252420902252197
17454.326171875,1.1086173057556152,27,55,6.2255859375
17455.283203125,0.49200528860092163,29,70,6.2255859375
17455.697265625,0.12851320207118988,27,54,1.3552981615066528
17456.587890625,0.15056946873664856,28,62,1.6538069248199463
17457.16015625,5.796778202056885,30,63,1.6548908948898315
17464.22265625,0.4655958116054535,28,54,6.2255859375
17464.36328125,31.97026252746582,28,63,6.2255859375
17464.60546875,1.748156189918518,30,63,1.6548908948898315
17467.783203125,0.9385536909103394,23,71,1.6535887718200684
17469.623046875,0.12301010638475418,30,70,1.4603232145309448
17469.783203125,0.17337262630462646,29,62,1.6543792486190796
17470.75,0.16187842190265656,27,70,1.6550761461257935
17471.072265625,0.969601571559906,32,70,1.0548861026763916
17473.4375,0.6211134791374207,28,55,6.2255859375
17473.55078125,0.8666134476661682,30,71,1.209812045097351
17473.708984375,4.325390815734863,30,63,1.1733322143554688
17473.90234375,0.16265149414539337,27,54,1.6551021337509155
17477.431640625,35.76128005981445,29,63,6.2255859375
17478.48828125,0.13605627417564392,26,70,1.6545735597610474
17486.943359375,0.7866940498352051,29,71,6.2255859375
17488.12890625,0.12104076892137527,27,70,1.6550761461257935
17488.80859375,0.24119043350219727,29,62,1.586309790611267
17489.6640625,0.12199950218200684,28,62,1.6538069248199463
17492.93359375,0.9561312794685364,29,54,6.2255859375
17495.490234375,5.592962741851807,28,63,6.2255859375
17496.248046875,2.2553374767303467,9,86,6.2255859375
17498.73046875,0.15236636996269226,27,54,1.6551021337509155
17503.306640625,0.14329522848129272,26,70,1.6545735597610474
17505.18359375,0.13704051077365875,30,70,1.653932809829712
17509.509765625,0.13967373967170715,28,62,1.1201493740081787
17511.4609375,0.41830456256866455,26,54,1.2054309844970703
17521.01171875,22.109838485717773,29,63,6.2255859375
17523.162109375,0.12988893687725067,26,70,1.6545735597610474
17523.556640625,0.1341233104467392,27,54,1.6551021337509155
17525.22265625,0.11475372314453125,28,62,1.6538069248199463
17527.0234375,0.14104148745536804,27,70,1.6550761461257935
17531.029296875,0.8219802975654602,22,63,1.0760418176651
17535.693359375,1.5171213150024414,28,55,6.2255859375
17540.875,1.2456213235855103,32,71,1.6547203063964844
17546.720703125,0.12497816979885101,28,62,0.9772884249687195
17550.435546875,0.14181648194789886,27,54,1.2258166074752808
17551.521484375,30.093332290649414,28,63,6.2255859375
17552.017578125,0.15986567735671997,30,70,1.1306664943695068
17565.759765625,0.7098039388656616,29,55,6.2255859375
17570.81640625,65.10438537597656,29,63,6.2255859375
17571.328125,1.0033905506134033,29,62,6.2255859375
17574.037109375,0.10689268261194229,27,54,1.3016283512115479
17576.283203125,0.575778603553772,28,54,6.2255859375
17576.423828125,27.469846725463867,28,63,6.2255859375
17576.87109375,0.22531738877296448,28,62,1.209020972251892
17578.095703125,0.36290767788887024,28,70,1.6549943685531616
17578.462890625,1.169717788696289,31,64,1.2309026718139648
17579.54296875,1.3134407997131348,26,71,6.2255859375
17579.837890625,1.5583966970443726,27,70,6.2255859375
17580.091796875,1.9812756776809692,29,54,6.2255859375
17585.59765625,0.9428070187568665,27,56,1.0005956888198853
17589.322265625,0.6614203453063965,28,62,1.2240689992904663
17590.626953125,1.186513900756836,30,71,6.2255859375
17592.24609375,0.5231747627258301,29,70,6.2255859375
17597.208984375,0.1589413434267044,27,54,1.6551021337509155
17598.939453125,0.4322631061077118,24,62,1.653714895248413
17604.603515625,0.24217014014720917,28,62,1.6538069248199463
17607.55078125,16.86233139038086,28,63,6.2255859375
17611.916015625,1.5240192413330078,30,62,1.6549357175827026
17620.62109375,48.507564544677734,29,63,6.2255859375
17622.8515625,0.8765273094177246,28,55,6.2255859375
17626.076171875,1.241621494293213,29,64,6.2255859375
17626.724609375,0.12663541734218597,30,70,1.630287528038025
17627.658203125,0.4160110652446747,27,64,1.1805696487426758
17627.828125,0.15816038846969604,27,54,1.6551021337509155
