14892.514016418138,22.66985321044922,54,50,6.25
14892.549843321201,1.2507599592208862,56,57,0.8333643674850464
14892.549843321201,1.2507599592208862,56,57,0.8333643674850464
14892.65670784953,0.23002830147743225,50,57,0.8333888649940491
14892.65670784953,0.23002830147743225,50,57,0.8333888649940491
14892.878275219087,21.793766021728516,59,74,6.25
14892.878275219087,21.793766021728516,59,74,6.25
14893.275490937735,17.300979614257812,54,74,6.25
14893.275490937735,17.300979614257812,54,74,6.25
14893.46052188122,0.6216821670532227,47,49,0.8332745432853699
14893.46052188122,0.6216821670532227,47,49,0.8332745432853699
14893.6007465512,1.4843791723251343,54,48,0.8334708213806152
14893.6007465512,1.4843791723251343,54,48,0.8334708213806152
14893.67137629146,0.3096078336238861,41,59,0.8331137895584106
14893.67137629146,0.3096078336238861,41,59,0.8331137895584106
14893.951535422357,0.17015254497528076,54,73,0.8332327604293823
14893.951535422357,0.17015254497528076,54,73,0.8332327604293823
14894.028167153885,0.17328155040740967,39,59,0.8332167863845825
14894.028167153885,0.17328155040740967,39,59,0.8332167863845825
14894.185721326432,12.24170970916748,51,58,6.25
14894.185721326432,12.24170970916748,51,58,6.25
14894.688087791546,0.5979467034339905,40,59,0.833581805229187
14894.688087791546,0.5979467034339905,40,59,0.833581805229187
14894.96058115719,0.5516073703765869,48,49,0.8334633111953735
14894.96058115719,0.5516073703765869,48,49,0.8334633111953735
14895.013292971633,1.0945779085159302,57,73,0.8333114981651306
14895.013292971633,1.0945779085159302,57,73,0.8333114981651306
14895.199346301773,0.8833420276641846,58,57,0.8334721326828003
14895.199346301773,0.8833420276641846,58,57,0.8334721326828003
14895.231407220143,1.0116302967071533,56,73,0.8336480259895325
14895.231407220143,1.0116302967071533,56,73,0.8336480259895325
14895.566651254583,11.003737449645996,53,74,6.25
14895.566651254583,11.003737449645996,53,74,6.25
14895.980916133376,11.453059196472168,50,50,6.25
14895.980916133376,11.453059196472168,50,50,6.25
14896.294534827059,2.3407697677612305,43,74,0.833716094493866
14896.294534827059,2.3407697677612305,43,74,0.833716094493866
14896.360805010727,21.011552810668945,50,67,6.25
14896.360805010727,21.011552810668945,50,67,6.25
14896.397980428063,16.962461471557617,47,74,6.25
14896.397980428063,16.962461471557617,47,74,6.25
14896.573336279818,2.529498338699341,57,48,0.8336644172668457
14896.573336279818,2.529498338699341,57,48,0.8336644172668457
14896.643936481978,30.0526065826416,57,58,6.25
14896.643936481978,30.0526065826416,57,58,6.25
14896.970763020543,1.5742361545562744,60,49,0.8075727224349976
14896.970763020543,1.5742361545562744,60,49,0.8075727224349976
14897.015020673805,0.2903364896774292,51,48,0.8335526585578918
14897.015020673805,0.2903364896774292,51,48,0.8335526585578918
14897.024045755188,0.7112387418746948,49,48,0.8329753875732422
14897.024045755188,0.7112387418746948,49,48,0.8329753875732422
14897.203519615285,9.400132179260254,45,67,6.25
14897.203519615285,9.400132179260254,45,67,6.25
14897.564437895528,1.5937522649765015,39,67,0.8331250548362732
14897.564437895528,1.5937522649765015,39,67,0.8331250548362732
14897.61408848117,0.1635875403881073,58,40,0.8336851000785828
14897.61408848117,0.1635875403881073,58,40,0.8336851000785828
14897.660813282688,1.1169854402542114,46,49,0.8331716060638428
14897.660813282688,1.1169854402542114,46,49,0.8331716060638428
14898.049584609715,1.2290502786636353,41,50,0.8329944014549255
14898.049584609715,1.2290502786636353,41,50,0.8329944014549255
14898.138961307735,24.965879440307617,55,50,6.25
14898.138961307735,24.965879440307617,55,50,6.25
14898.285999261978,19.576711654663086,57,50,6.25
14898.285999261978,19.576711654663086,57,50,6.25
14898.453283418155,8.39051342010498,55,66,6.25
14898.453283418155,8.39051342010498,55,66,6.25
14898.674175516064,13.455824851989746,47,58,6.25
14898.674175516064,13.455824851989746,47,58,6.25
14898.966092873587,0.2159433364868164,58,73,0.8334780335426331
14898.966092873587,0.2159433364868164,58,73,0.8334780335426331
14899.195018995582,0.7321908473968506,55,73,0.8335326910018921
14899.195018995582,0.7321908473968506,55,73,0.8335326910018921
14899.216758208986,1.688918948173523,56,57,0.8333643674850464
14899.216758208986,1.688918948173523,56,57,0.8333643674850464
14899.372287040216,0.6165841817855835,39,58,0.8332431316375732
14899.372287040216,0.6165841817855835,39,58,0.8332431316375732
14899.604011363488,0.40764859318733215,56,48,0.8330104947090149
14899.604011363488,0.40764859318733215,56,48,0.8330104947090149
14899.613021886023,1.5723836421966553,44,74,0.8329708576202393
14899.613021886023,1.5723836421966553,44,74,0.8329708576202393
14899.820939156363,4.095020294189453,53,49,6.049034118652344
14899.820939156363,4.095020294189453,53,49,6.049034118652344
14899.919547521804,44.795780181884766,46,67,6.25
14899.919547521804,44.795780181884766,46,67,6.25
14899.98023488428,0.2914573550224304,60,57,0.8332322239875793
14899.98023488428,0.2914573550224304,60,57,0.8332322239875793
14900.090879977095,41.75401306152344,58,74,6.25
14900.090879977095,41.75401306152344,58,74,6.25
14900.118390692633,15.80502986907959,52,74,6.25
14900.118390692633,15.80502986907959,52,74,6.25
14900.127896202835,0.18651209771633148,40,67,0.83324134349823
14900.127896202835,0.18651209771633148,40,67,0.83324134349823
14900.268513174879,0.47048869729042053,54,48,0.8334708213806152
14900.268513174879,0.47048869729042053,54,48,0.8334708213806152
14900.45873465716,1.3801127672195435,59,49,0.8334370851516724
14900.45873465716,1.3801127672195435,59,49,0.8334370851516724
14900.631134398604,4.60115385055542,52,49,6.25
14900.631134398604,4.60115385055542,52,49,6.25
14901.236490073961,21.212966918945312,57,74,6.25
14901.236490073961,21.212966918945312,57,74,6.25
14901.341257157957,0.30753010511398315,41,58,0.8331413865089417
14901.341257157957,0.30753010511398315,41,58,0.8331413865089417
14901.403452485903,1.6707440614700317,49,73,0.833572506904602
14901.403452485903,1.6707440614700317,49,73,0.833572506904602
14901.656099016787,18.346757888793945,56,66,6.25
14901.656099016787,18.346757888793945,56,66,6.25
14901.76710284118,0.7580198645591736,38,67,0.8334430456161499
14901.76710284118,0.7580198645591736,38,67,0.8334430456161499
14901.823985297095,0.9564880728721619,50,57,0.8333888649940491
14901.823985297095,0.9564880728721619,50,57,0.8333888649940491
14902.226249285148,0.7062975168228149,48,57,0.8336074352264404
14902.226249285148,0.7062975168228149,48,57,0.8336074352264404
14902.835628269393,1.2825669050216675,41,59,0.8331137895584106
14902.835628269393,1.2825669050216675,41,59,0.8331137895584106
14902.859605597663,3.0421838760375977,50,49,6.25
14902.859605597663,3.0421838760375977,50,49,6.25
14903.439476879475,0.24385422468185425,57,57,0.8330551385879517
14903.439476879475,0.24385422468185425,57,57,0.8330551385879517
14903.95032844411,1.5257964134216309,54,73,0.8332327604293823
14903.95032844411,1.5257964134216309,54,73,0.8332327604293823
14904.056935129032,37.17006301879883,60,74,6.25
14904.056935129032,37.17006301879883,60,74,6.25
14904.293090640658,1.8520762920379639,47,49,0.8332745432853699
14904.293090640658,1.8520762920379639,47,49,0.8332745432853699
14904.499057971074,3.3321847915649414,60,49,0.8335867524147034
14904.499057971074,3.3321847915649414,60,49,0.8335867524147034
14904.738074290506,0.5139962434768677,43,50,0.833158552646637
14904.738074290506,0.5139962434768677,43,50,0.833158552646637
14904.791211279755,29.6189022064209,49,74,6.25
14904.791211279755,29.6189022064209,49,74,6.25
14905.277198260945,8.23741626739502,53,66,6.25
14905.277198260945,8.23741626739502,53,66,6.25
14905.524651030104,2.070009708404541,40,59,0.833581805229187
14905.524651030104,2.070009708404541,40,59,0.833581805229187
14905.729710112599,1.1467792987823486,44,66,0.8335463404655457
14905.729710112599,1.1467792987823486,44,66,0.8335463404655457
14905.88367309677,1.0072741508483887,56,57,0.8333643674850464
14905.88367309677,1.0072741508483887,56,57,0.8333643674850464
14905.992529625833,0.3943655490875244,46,49,0.8331716060638428
14905.992529625833,0.3943655490875244,46,49,0.8331716060638428
14906.142889360672,15.441919326782227,60,66,6.25
14906.142889360672,15.441919326782227,60,66,6.25
14906.276788513602,0.9676633477210999,44,74,0.8329708576202393
14906.276788513602,0.9676633477210999,44,74,0.8329708576202393
14906.662651693645,1.0315396785736084,52,57,0.8330292105674744
14906.662651693645,1.0315396785736084,52,57,0.8330292105674744
14906.867956479617,0.6719802618026733,58,57,0.8334721326828003
14906.867956479617,0.6719802618026733,58,57,0.8334721326828003
14907.023756635088,10.26838207244873,58,66,6.25
14907.023756635088,10.26838207244873,58,66,6.25
14907.126231132886,1.0837668180465698,59,49,0.8334370851516724
14907.126231132886,1.0837668180465698,59,49,0.8334370851516724
14907.281460912336,1.0740222930908203,40,58,0.832978367805481
14907.281460912336,1.0740222930908203,40,58,0.832978367805481
14907.661634729697,7.6887593269348145,51,66,6.25
14907.661634729697,7.6887593269348145,51,66,6.25
14907.723472625483,0.4150359034538269,43,49,0.8333032131195068
14907.723472625483,0.4150359034538269,43,49,0.8333032131195068
14908.043251619067,0.6020570993423462,51,73,0.8331067562103271
14908.043251619067,0.6020570993423462,51,73,0.8331067562103271
14908.093514357155,6.617649555206299,52,50,6.25
14908.093514357155,6.617649555206299,52,50,6.25
14908.134350993985,1.6898342370986938,58,73,0.8334780335426331
14908.134350993985,1.6898342370986938,58,73,0.8334780335426331
14908.797427795236,8.544159889221191,51,67,6.25
14908.797427795236,8.544159889221191,51,67,6.25
14908.868765384834,0.1843535453081131,58,48,0.8333595395088196
14908.868765384834,0.1843535453081131,58,48,0.8333595395088196
14908.892895836321,1.6285368204116821,43,66,0.8331894874572754
14908.892895836321,1.6285368204116821,43,66,0.8331894874572754
14909.197488020714,10.124521255493164,42,59,6.25
14909.197488020714,10.124521255493164,42,59,6.25
14909.213556392555,24.610733032226562,54,58,6.25
14909.213556392555,24.610733032226562,54,58,6.25
14909.293550794213,0.7048964500427246,40,67,0.83324134349823
14909.293550794213,0.7048964500427246,40,67,0.83324134349823
14909.455137812012,21.915355682373047,48,58,6.25
14909.455137812012,21.915355682373047,48,58,6.25
14909.624329165814,1.1147574186325073,50,48,0.8331064581871033
14909.624329165814,1.1147574186325073,50,48,0.8331064581871033
14909.73603264883,10.161678314208984,49,50,6.25
14909.73603264883,10.161678314208984,49,50,6.25
14909.773506159532,1.8916763067245483,42,74,0.8334159851074219
14909.773506159532,1.8916763067245483,42,74,0.8334159851074219
14909.90249402399,13.163420677185059,52,58,6.25
14909.90249402399,13.163420677185059,52,58,6.25
14909.962920831786,0.9636251330375671,48,49,0.8334633111953735
14909.962920831786,0.9636251330375671,48,49,0.8334633111953735
14910.883859262609,0.2367122322320938,56,57,0.8333643674850464
14910.883859262609,0.2367122322320938,56,57,0.8333643674850464
14911.01085014255,1.1309094429016113,56,40,0.832520604133606
14911.01085014255,1.1309094429016113,56,40,0.832520604133606
14911.298873123678,16.213186264038086,50,66,6.25
14911.298873123678,16.213186264038086,50,66,6.25
14911.513682496245,1.3559799194335938,49,57,0.8332973122596741
14911.513682496245,1.3559799194335938,49,57,0.8332973122596741
14911.770028403544,1.2476556301116943,57,57,0.8330551385879517
14911.770028403544,1.2476556301116943,57,57,0.8330551385879517
14911.802924622607,1.146801471710205,45,48,0.8333479166030884
14911.802924622607,1.146801471710205,45,48,0.8333479166030884
14911.904368118974,0.2557298541069031,56,73,0.8336480259895325
14911.904368118974,0.2557298541069031,56,73,0.8336480259895325
14912.001338857337,1.1682484149932861,60,49,0.8335867524147034
14912.001338857337,1.1682484149932861,60,49,0.8335867524147034
14912.133835805884,7.732019424438477,45,74,6.25
14912.133835805884,7.732019424438477,45,74,6.25
14912.239894691591,0.5651084780693054,49,73,0.833572506904602
14912.239894691591,0.5651084780693054,49,73,0.833572506904602
14912.308942982709,14.38852596282959,60,50,6.25
14912.308942982709,14.38852596282959,60,50,6.25
14912.522966337168,23.27238655090332,49,67,6.25
14912.522966337168,23.27238655090332,49,67,6.25
14912.625835840227,0.2972430884838104,47,49,0.8332745432853699
14912.625835840227,0.2972430884838104,47,49,0.8332745432853699
14912.65790270035,0.5125206112861633,46,49,0.8331716060638428
14912.65790270035,0.5125206112861633,46,49,0.8331716060638428
14912.770575594277,2.101942300796509,54,48,0.8334708213806152
14912.770575594277,2.101942300796509,54,48,0.8334708213806152
14912.832994063501,0.24271433055400848,41,59,0.8331137895584106
14912.832994063501,0.24271433055400848,41,59,0.8331137895584106
14912.845897178006,0.4881909489631653,59,57,0.8331124782562256
14912.845897178006,0.4881909489631653,59,57,0.8331124782562256
14912.854331631881,37.45660400390625,54,67,6.25
14912.854331631881,37.45660400390625,54,67,6.25
14913.243906786309,13.485272407531738,44,59,6.25
14913.243906786309,13.485272407531738,44,59,6.25
14913.43556937177,15.616119384765625,47,59,6.25
14913.43556937177,15.616119384765625,47,59,6.25
14913.491429321268,0.6072946190834045,50,57,0.8333888649940491
14913.491429321268,0.6072946190834045,50,57,0.8333888649940491
14913.773525969627,2.0911643505096436,44,74,0.8329708576202393
14913.773525969627,2.0911643505096436,44,74,0.8329708576202393
14913.794845990682,7.307459831237793,47,50,6.25
14913.794845990682,7.307459831237793,47,50,6.25
14913.847550256442,3.081918478012085,41,67,6.25
14913.847550256442,3.081918478012085,41,67,6.25
14914.179457229242,0.4675787091255188,57,73,0.8333114981651306
14914.179457229242,0.4675787091255188,57,73,0.8333114981651306
14914.206481345902,22.857812881469727,59,66,6.25
14914.206481345902,22.857812881469727,59,66,6.25
14914.288040062145,11.240154266357422,60,67,6.25
14914.288040062145,11.240154266357422,60,67,6.25
14914.54387676343,0.36972013115882874,59,48,0.8331589698791504
14914.54387676343,0.36972013115882874,59,48,0.8331589698791504
14914.61244253119,0.2301800549030304,41,74,0.833483099937439
14914.61244253119,0.2301800549030304,41,74,0.833483099937439
14914.636288528396,1.6933975219726562,43,74,0.833716094493866
14914.636288528396,1.6933975219726562,43,74,0.833716094493866
14914.694050693499,0.4948217272758484,40,59,0.833581805229187
14914.694050693499,0.4948217272758484,40,59,0.833581805229187
14914.73036088312,0.45734238624572754,48,57,0.8336074352264404
14914.73036088312,0.45734238624572754,48,57,0.8336074352264404
14914.913183244742,59.96728515625,56,67,6.25
14914.913183244742,59.96728515625,56,67,6.25
14915.196358185016,1.352547287940979,38,59,0.833632230758667
14915.196358185016,1.352547287940979,38,59,0.833632230758667
14915.22088439696,1.6166355609893799,55,57,0.833375096321106
14915.22088439696,1.6166355609893799,55,57,0.833375096321106
14915.797164038573,1.892815113067627,48,49,0.8334633111953735
14915.797164038573,1.892815113067627,48,49,0.8334633111953735
14915.99252970609,10.298158645629883,57,66,6.25
14915.99252970609,10.298158645629883,57,66,6.25
14916.03615019078,1.5894522666931152,58,57,0.8334721326828003
14916.03615019078,1.5894522666931152,58,57,0.8334721326828003
14916.684872387446,18.077646255493164,60,58,6.25
14916.684872387446,18.077646255493164,60,58,6.25
14916.713983836291,0.1858866959810257,45,49,0.8335185647010803
14916.713983836291,0.1858866959810257,45,49,0.8335185647010803
14917.83644621332,1.8471091985702515,60,49,0.8335867524147034
14917.83644621332,1.8471091985702515,60,49,0.8335867524147034
14917.878275219087,25.645063400268555,59,74,6.25
14917.878275219087,25.645063400268555,59,74,6.25
14918.064931232611,5.610653400421143,54,49,6.25
14918.064931232611,5.610653400421143,54,49,6.25
14918.796175786996,15.133821487426758,49,58,6.25
14918.796175786996,15.133821487426758,49,58,6.25
14918.87444537855,2.203517436981201,41,50,0.8329944014549255
14918.87444537855,2.203517436981201,41,50,0.8329944014549255
14918.896662615243,53.067161560058594,47,67,6.25
14918.896662615243,53.067161560058594,47,67,6.25
14919.22568893001,0.964595377445221,39,67,0.8331250548362732
14919.22568893001,0.964595377445221,39,67,0.8331250548362732
14919.418723063594,9.178718566894531,42,67,6.25
14919.418723063594,9.178718566894531,42,67,6.25
14919.513605847704,7.672497749328613,46,58,6.25
14919.513605847704,7.672497749328613,46,58,6.25
14919.55573893184,0.5786396265029907,42,58,0.8336634635925293
14919.55573893184,0.5786396265029907,42,58,0.8336634635925293
14919.9778083125,0.5525091886520386,60,57,0.8332322239875793
14919.9778083125,0.5525091886520386,60,57,0.8332322239875793
14920.24084856839,1.3344922065734863,56,73,0.8336480259895325
14920.24084856839,1.3344922065734863,56,73,0.8336480259895325
14920.420876265367,10.239487648010254,56,58,6.25
14920.420876265367,10.239487648010254,56,58,6.25
14920.452640659589,18.911300659179688,54,66,6.25
14920.452640659589,18.911300659179688,54,66,6.25
14920.473920456887,2.5249886512756348,45,58,6.25
14920.473920456887,2.5249886512756348,45,58,6.25
14920.566651254583,22.564071655273438,53,74,6.25
14920.566651254583,22.564071655273438,53,74,6.25
14920.636521158165,0.22316515445709229,58,73,0.8334780335426331
14920.636521158165,0.22316515445709229,58,73,0.8334780335426331
14920.73354452413,1.6418266296386719,44,66,0.8335463404655457
14920.73354452413,1.6418266296386719,44,66,0.8335463404655457
14920.75753098491,0.284305214881897,59,40,0.8329458236694336
14920.75753098491,0.284305214881897,59,40,0.8329458236694336
14920.837250178365,21.9102725982666,56,74,6.25
14920.837250178365,21.9102725982666,56,74,6.25
14920.958581039795,1.5679473876953125,47,49,0.8332745432853699
14920.958581039795,1.5679473876953125,47,49,0.8332745432853699
14921.105283873876,0.3681299686431885,54,48,0.8334708213806152
14921.105283873876,0.3681299686431885,54,48,0.8334708213806152
14921.306017147064,0.8102574944496155,43,74,0.833716094493866
14921.306017147064,0.8102574944496155,43,74,0.833716094493866
14921.321053320326,2.307387113571167,52,48,0.8332080841064453
14921.321053320326,2.307387113571167,52,48,0.8332080841064453
14921.336651099966,0.4050189256668091,41,58,0.8331413865089417
14921.336651099966,0.4050189256668091,41,58,0.8331413865089417
14921.364127969793,1.1278176307678223,53,57,0.8332749605178833
14921.364127969793,1.1278176307678223,53,57,0.8332749605178833
14921.3984146837,1.0282999277114868,59,73,0.833565354347229
14921.3984146837,1.0282999277114868,59,73,0.833565354347229
14921.583268772503,0.6687541007995605,57,48,0.8336644172668457
14921.583268772503,0.6687541007995605,57,48,0.8336644172668457
14922.465393522954,19.79836654663086,53,58,6.25
14922.465393522954,19.79836654663086,53,58,6.25
14922.636393703182,15.239736557006836,43,67,6.25
14922.636393703182,15.239736557006836,43,67,6.25
14922.83035985761,0.34729334712028503,41,59,0.8331137895584106
14922.83035985761,0.34729334712028503,41,59,0.8331137895584106
14922.89060403022,0.6979885697364807,50,73,0.8335804343223572
14922.89060403022,0.6979885697364807,50,73,0.8335804343223572
14923.122261258168,9.079744338989258,48,74,6.25
14923.122261258168,9.079744338989258,48,74,6.25
14923.298333875871,2.0794148445129395,48,49,0.8334633111953735
14923.298333875871,2.0794148445129395,48,49,0.8334633111953735
14923.48913394644,1.4876012802124023,46,49,0.8331716060638428
14923.48913394644,1.4876012802124023,46,49,0.8331716060638428
14923.492095627702,1.1953153610229492,50,57,0.8333888649940491
14923.492095627702,1.1953153610229492,50,57,0.8333888649940491
14923.537399590821,0.7161453366279602,58,57,0.8334721326828003
14923.537399590821,0.7161453366279602,58,57,0.8334721326828003
14923.65146651216,12.335626602172852,48,66,6.25
14923.65146651216,12.335626602172852,48,66,6.25
14923.676359282186,1.8889083862304688,59,57,0.8331124782562256
14923.676359282186,1.8889083862304688,59,57,0.8331124782562256
14923.764016418138,10.637572288513184,54,50,6.25
14923.764016418138,10.637572288513184,54,50,6.25
14923.927183365922,63.00516128540039,58,67,6.25
14923.927183365922,63.00516128540039,58,67,6.25
14924.179195102777,0.6859673261642456,57,73,0.8333114981651306
14924.179195102777,0.6859673261642456,57,73,0.8333114981651306
14924.20899205483,16.576772689819336,59,58,6.25
14924.20899205483,16.576772689819336,59,58,6.25
14924.342524744163,0.48903754353523254,46,73,0.8332759141921997
14924.342524744163,0.48903754353523254,46,73,0.8332759141921997
14924.525490937735,21.153989791870117,54,74,6.25
14924.525490937735,21.153989791870117,54,74,6.25
14924.774007011134,0.1511489301919937,40,58,0.832978367805481
14924.774007011134,0.1511489301919937,40,58,0.832978367805481
14924.813222554612,1.1528067588806152,48,48,0.8330691456794739
14924.813222554612,1.1528067588806152,48,48,0.8330691456794739
14924.94162950095,4.283390522003174,44,50,6.25
14924.94162950095,4.283390522003174,44,50,6.25
14925.026655294363,15.1614990234375,46,74,6.25
14925.026655294363,15.1614990234375,46,74,6.25
14925.086064408431,0.3990795314311981,53,73,0.8335247039794922
14925.086064408431,0.3990795314311981,53,73,0.8335247039794922
14925.256638602468,1.263213038444519,42,50,0.8333046436309814
14925.256638602468,1.263213038444519,42,50,0.8333046436309814
14925.260899635221,1.2951470613479614,51,57,0.8335159420967102
14925.260899635221,1.2951470613479614,51,57,0.8335159420967102
14925.43511756789,3.814152479171753,44,74,0.8329708576202393
14925.43511756789,3.814152479171753,44,74,0.8329708576202393
14925.686216841872,24.256296157836914,51,74,6.25
14925.686216841872,24.256296157836914,51,74,6.25
14925.93196599446,0.77852463722229,57,57,0.8330551385879517
14925.93196599446,0.77852463722229,57,57,0.8330551385879517
14925.940827157368,3.7938473224639893,43,58,6.25
14925.940827157368,3.7938473224639893,43,58,6.25
14926.13988237462,15.336556434631348,59,50,6.25
14926.13988237462,15.336556434631348,59,50,6.25
14926.484606467384,0.8267403244972229,52,73,0.8331010937690735
14926.484606467384,0.8267403244972229,52,73,0.8331010937690735
14926.601579912971,9.91724681854248,47,66,6.25
14926.601579912971,9.91724681854248,47,66,6.25
14926.701598742744,0.8037643432617188,55,73,0.8335326910018921
14926.701598742744,0.8037643432617188,55,73,0.8335326910018921
14926.940063934668,19.27328109741211,60,59,6.25
14926.940063934668,19.27328109741211,60,59,6.25
14927.097459527185,21.227256774902344,55,58,6.25
14927.097459527185,21.227256774902344,55,58,6.25
14927.266612484113,0.37862545251846313,48,73,0.83316570520401
14927.266612484113,0.37862545251846313,48,73,0.83316570520401
14927.88166977853,7.491916179656982,52,66,6.25
14927.88166977853,7.491916179656982,52,66,6.25
14928.33886568189,20.409744262695312,51,50,6.25
14928.33886568189,20.409744262695312,51,50,6.25
14928.453519615285,15.67509937286377,45,67,6.25
14928.453519615285,15.67509937286377,45,67,6.25
14928.809461843066,2.3904364109039307,43,74,0.833716094493866
14928.809461843066,2.3904364109039307,43,74,0.833716094493866
14929.012925940362,0.15456794202327728,49,57,0.8332973122596741
14929.012925940362,0.15456794202327728,49,57,0.8332973122596741
14929.069008086091,0.24217665195465088,44,66,0.8335463404655457
14929.069008086091,0.24217665195465088,44,66,0.8335463404655457
14929.223017092516,11.133621215820312,56,50,6.25
14929.223017092516,11.133621215820312,56,50,6.25
14929.227389453248,21.054149627685547,50,74,6.25
14929.227389453248,21.054149627685547,50,74,6.25
14929.283148849201,7.110820293426514,59,49,6.25
14929.283148849201,7.110820293426514,59,49,6.25
14929.320423444053,11.645411491394043,48,50,6.25
14929.320423444053,11.645411491394043,48,50,6.25
14929.410977062747,0.7314547300338745,56,73,0.8336480259895325
14929.410977062747,0.7314547300338745,56,73,0.8336480259895325
14929.535999261978,10.587359428405762,57,50,6.25
14929.535999261978,10.587359428405762,57,50,6.25
14929.899115698312,15.581357955932617,57,49,6.25
14929.899115698312,15.581357955932617,57,49,6.25
14929.97659502661,2.277033567428589,60,57,0.8332322239875793
14929.97659502661,2.277033567428589,60,57,0.8332322239875793
14930.074301565573,7.948495864868164,51,49,6.25
14930.074301565573,7.948495864868164,51,49,6.25
14930.154507020956,0.6786301732063293,46,49,0.8331716060638428
14930.154507020956,0.6786301732063293,46,49,0.8331716060638428
14930.205176835303,0.281953364610672,58,57,0.8334721326828003
14930.205176835303,0.281953364610672,58,57,0.8334721326828003
14930.373897142092,0.17688266932964325,59,48,0.8331589698791504
14930.373897142092,0.17688266932964325,59,48,0.8331589698791504
14930.870054311237,4.131523609161377,47,49,5.745100498199463
14930.870054311237,4.131523609161377,47,49,5.745100498199463
14930.89114982436,1.4128577709197998,40,67,4.099531173706055
14930.89114982436,1.4128577709197998,40,67,4.099531173706055
14931.161498019366,0.3559209406375885,41,59,0.8331137895584106
14931.161498019366,0.3559209406375885,41,59,0.8331137895584106
14931.282104384238,0.8586244583129883,41,74,0.833483099937439
14931.282104384238,0.8586244583129883,41,74,0.833483099937439
14931.365686445126,0.5464382171630859,40,59,0.833581805229187
14931.365686445126,0.5464382171630859,40,59,0.833581805229187
14931.369472497476,0.46075934171676636,58,48,0.8333595395088196
14931.369472497476,0.46075934171676636,58,48,0.8333595395088196
14931.442321028348,0.5467326641082764,42,74,0.8334159851074219
14931.442321028348,0.5467326641082764,42,74,0.8334159851074219
14931.603592820156,29.09189224243164,58,58,6.25
14931.603592820156,29.09189224243164,58,58,6.25
14931.678998507929,1.3695037364959717,57,73,0.8333114981651306
14931.678998507929,1.3695037364959717,57,73,0.8333114981651306
14931.717317675948,0.7479852437973022,45,49,0.8335185647010803
14931.717317675948,0.7479852437973022,45,49,0.8335185647010803
14931.736586283994,13.916963577270508,49,49,6.25
14931.736586283994,13.916963577270508,49,49,6.25
14932.023756635088,15.25241756439209,58,66,6.25
14932.023756635088,15.25241756439209,58,66,6.25
14932.486490073961,17.654624938964844,57,74,6.25
14932.486490073961,17.654624938964844,57,74,6.25
14932.659373075267,0.43050864338874817,50,57,0.8333888649940491
14932.659373075267,0.43050864338874817,50,57,0.8333888649940491
14932.906099016787,8.2753267288208,56,66,6.25
14932.906099016787,8.2753267288208,56,66,6.25
14932.907948775428,13.514677047729492,49,66,6.25
14932.907948775428,13.514677047729492,49,66,6.25
14933.033985814935,2.266819715499878,48,49,6.25
14933.033985814935,2.266819715499878,48,49,6.25
14933.860805010727,33.02297592163086,50,67,6.25
14933.860805010727,33.02297592163086,50,67,6.25
14933.912779102966,2.0865964889526367,49,73,0.833572506904602
14933.912779102966,2.0865964889526367,49,73,0.833572506904602
14933.946707509373,0.3360932469367981,54,73,0.8332327604293823
14933.946707509373,0.3360932469367981,54,73,0.8332327604293823
14934.470763020543,7.065369129180908,60,49,6.25
14934.470763020543,7.065369129180908,60,49,6.25
14934.88629310144,17.26220703125,58,49,6.25
14934.88629310144,17.26220703125,58,49,6.25
14935.051425730828,1.0101680755615234,56,57,0.8333643674850464
14935.051425730828,1.0101680755615234,56,57,0.8333643674850464
14935.381427087572,6.587762355804443,44,58,6.25
14935.381427087572,6.587762355804443,44,58,6.25
14935.479190461734,1.7240574359893799,43,74,0.833716094493866
14935.479190461734,1.7240574359893799,43,74,0.833716094493866
14935.638961307735,10.557524681091309,55,50,6.25
14935.638961307735,10.557524681091309,55,50,6.25
14935.928627823341,2.27247953414917,57,57,0.8330551385879517
14935.928627823341,2.27247953414917,57,57,0.8330551385879517
14935.953283418155,13.439136505126953,55,66,6.25
14935.953283418155,13.439136505126953,55,66,6.25
14936.173046325472,0.2614697813987732,59,57,0.8331124782562256
14936.173046325472,0.2614697813987732,59,57,0.8331124782562256
14936.174175516064,17.147785186767578,47,58,6.25
14936.174175516064,17.147785186767578,47,58,6.25
14936.19959546569,1.7494935989379883,45,73,0.8333393335342407
14936.19959546569,1.7494935989379883,45,73,0.8333393335342407
14936.333196556472,1.2904139757156372,41,58,0.8331413865089417
14936.333196556472,1.2904139757156372,41,58,0.8331413865089417
14936.913809467222,2.043532133102417,56,73,0.8336480259895325
14936.913809467222,2.043532133102417,56,73,0.8336480259895325
14937.006864896804,0.31086060404777527,49,48,0.8329753875732422
14937.006864896804,0.31086060404777527,49,48,0.8329753875732422
14937.06267213541,0.1700262874364853,42,58,0.8336634635925293
14937.06267213541,0.1700262874364853,42,58,0.8336634635925293
14937.096709166151,3.657846450805664,44,74,0.8329708576202393
14937.096709166151,3.657846450805664,44,74,0.8329708576202393
14937.163434362514,0.400780588388443,51,73,0.7945522665977478
14937.163434362514,0.400780588388443,51,73,0.7945522665977478
14937.392889360672,13.855384826660156,60,66,6.25
14937.392889360672,13.855384826660156,60,66,6.25
14937.522966337168,29.930252075195312,49,67,6.25
14937.522966337168,29.930252075195312,49,67,6.25
14937.854331631881,29.040868759155273,54,67,6.25
